,flowTime,frequency
0,0.0,0.0
1,0.5,0.038362041769196796
2,1.0,0.09943845037541801
3,1.5,0.1572969903463941
4,2.0,0.19225187709003722
5,2.5,0.16941131932614045
6,3.0,0.11729446652785665
7,3.5,0.06732285948640293
8,4.0,0.039750141964792735
9,4.5,0.036595368792983786
10,5.0,0.03318821376743012
11,5.5,0.02031673922644962
12,6.0,0.010347656003533346
13,6.5,0.006309546343617894
14,7.0,0.0039119187330430944
15,7.5,0.002902391318064231
16,8.0,0.0015142911224682945
17,8.5,0.0013250047321597578
18,9.0,0.0006940500977979683
19,9.5,0.0005678591709256105
20,10.0,0.00025238185374471575
21,10.5,0.0003785727806170736
22,11.0,6.309546343617894e-05
23,11.5,0.0001892863903085368
24,12.0,6.309546343617894e-05
25,12.5,0.0
26,13.0,6.309546343617894e-05
27,13.5,0.0
28,14.0,0.00012619092687235787
29,14.5,6.309546343617894e-05
30,15.0,0.0
31,15.5,0.0
