,flowTime,frequency
0,0.0,0.0
1,0.5,0.004734005155847199
2,1.0,0.010358565737051793
3,1.5,0.015514412936489337
4,2.0,0.017764237168971173
5,2.5,0.023341926411999062
6,3.0,0.031825638621982656
7,3.5,0.03782516990860089
8,4.0,0.049871103820014064
9,4.5,0.0597140848371221
10,5.0,0.062385751113194284
11,5.5,0.055776892430278883
12,6.0,0.05727677525193344
13,6.5,0.05376142488868057
14,7.0,0.05183970002343567
15,7.5,0.05441762362315444
16,8.0,0.05423013827044762
17,8.5,0.050386688539957813
18,9.0,0.053667682212327164
19,9.5,0.05526130771033513
20,10.0,0.05090227325990157
21,10.5,0.03829388329036794
22,11.0,0.027232247480665574
23,11.5,0.01771736583079447
24,12.0,0.01298336067494727
25,12.5,0.009421138973517694
26,13.0,0.00806187016639325
27,13.5,0.006327630653855168
28,14.0,0.005108975861260839
29,14.5,0.00417154909772674
30,15.0,0.0031872509960159364
31,15.5,0.0019685962034216077
32,16.0,0.002531052261542067
33,16.5,0.001734239512538083
34,17.0,0.0014061401453011485
35,17.5,0.0010311694398875088
36,18.0,0.0007968127490039841
37,18.5,0.0006561987344738692
38,19.0,0.0007968127490039841
39,19.5,0.0003749707054136396
40,20.0,0.0004218420435903445
41,20.5,0.0006561987344738692
42,21.0,0.00046871338176704945
43,21.5,0.0006093273962971642
44,22.0,0.0003280993672369346
45,22.5,0.00028122802906022966
46,23.0,0.00023435669088352472
47,23.5,0.00014061401453011483
48,24.0,0.00028122802906022966
49,24.5,0.00023435669088352472
50,25.0,0.0001874853527068198
51,25.5,0.00014061401453011483
52,26.0,0.00023435669088352472
53,26.5,9.37426763534099e-05
54,27.0,0.00014061401453011483
55,27.5,0.00028122802906022966
56,28.0,9.37426763534099e-05
57,28.5,0.00023435669088352472
58,29.0,4.687133817670495e-05
59,29.5,9.37426763534099e-05
60,30.0,4.687133817670495e-05
61,30.5,9.37426763534099e-05
62,31.0,0.0
63,31.5,0.0
