,flowTime,frequency
0,0.0,0.0
1,0.5,0.003432968333826576
2,1.0,0.013317549570878958
3,1.5,0.022136726842261024
4,2.0,0.03616454572358686
5,2.5,0.0501923646049127
6,3.0,0.06066883693400414
7,3.5,0.05853802900266351
8,4.0,0.05705830127256585
9,4.5,0.05883397454868304
10,5.0,0.05421722403077834
11,5.5,0.04936371707605801
12,6.0,0.04758804379994081
13,6.5,0.049837229949689255
14,7.0,0.04350399526487126
15,7.5,0.041432376442734536
16,8.0,0.03598697839597514
17,8.5,0.03462562888428529
18,9.0,0.03432968333826576
19,9.5,0.02639834270494229
20,10.0,0.021130511985794614
21,10.5,0.021781592187037586
22,11.0,0.017875110979579757
23,11.5,0.015507546611423497
24,12.0,0.012192956496004735
25,12.5,0.01077241787511098
26,13.0,0.011245930748742231
27,13.5,0.008641609943770346
28,14.0,0.008819177271382065
29,14.5,0.007221071322876591
30,15.0,0.006925125776857059
31,15.5,0.006155667357206274
32,16.0,0.00538620893755549
33,16.5,0.006155667357206274
34,17.0,0.005149452500739864
35,17.5,0.005800532701982835
36,18.0,0.005149452500739864
37,18.5,0.0034921574430304826
38,19.0,0.0037289138798461082
39,19.5,0.0032554010062148565
40,20.0,0.0025451316957679788
41,20.5,0.002249186149748446
42,21.0,0.002249186149748446
43,21.5,0.003432968333826576
44,22.0,0.001598105948505475
45,22.5,0.002485942586564072
46,23.0,0.0018940514945250074
47,23.5,0.0014205386208937555
48,24.0,0.001124593074874223
49,24.5,0.001598105948505475
50,25.0,0.001242971293282036
51,25.5,0.001242971293282036
52,26.0,0.001361349511689849
53,26.5,0.0013021604024859425
54,27.0,0.0010062148564664102
55,27.5,0.0008286475288546908
56,28.0,0.0005327019828351583
57,28.5,0.0006510802012429712
58,29.0,0.0005327019828351583
59,29.5,0.0007102693104468778
60,30.0,0.0003551346552234389
61,30.5,0.00047351287363125186
62,31.0,0.00011837821840781296
63,31.5,0.00023675643681562593
64,32.0,0.0
65,32.5,0.00047351287363125186
66,33.0,0.00047351287363125186
67,33.5,0.0005327019828351583
68,34.0,0.0003551346552234389
69,34.5,0.00023675643681562593
70,35.0,5.918910920390648e-05
71,35.5,0.0004143237644273454
72,36.0,0.0003551346552234389
73,36.5,0.0
74,37.0,0.00023675643681562593
75,37.5,0.00011837821840781296
76,38.0,0.00011837821840781296
77,38.5,0.00023675643681562593
78,39.0,0.00023675643681562593
79,39.5,0.00017756732761171944
80,40.0,0.00023675643681562593
81,40.5,0.00023675643681562593
82,41.0,0.0
83,41.5,0.00017756732761171944
84,42.0,0.00011837821840781296
85,42.5,0.0
