,flowTime,frequency
0,0.0,0.0
1,0.5,0.034750830564784056
2,1.0,0.07893687707641196
3,1.5,0.05780730897009967
4,2.0,0.07916943521594684
5,2.5,0.09282392026578073
6,3.0,0.09667774086378737
7,3.5,0.07700996677740864
8,4.0,0.0751827242524917
9,4.5,0.0727906976744186
10,5.0,0.058704318936877074
11,5.5,0.057973421926910296
12,6.0,0.04514950166112957
13,6.5,0.036411960132890366
14,7.0,0.03009966777408638
15,7.5,0.022491694352159468
16,8.0,0.019036544850498337
17,8.5,0.013820598006644518
18,9.0,0.01212624584717608
19,9.5,0.00850498338870432
20,10.0,0.006478405315614618
21,10.5,0.004684385382059801
22,11.0,0.0038538205980066446
23,11.5,0.002458471760797342
24,12.0,0.002159468438538206
25,12.5,0.0018604651162790699
26,13.0,0.0011960132890365448
27,13.5,0.0015946843853820599
28,14.0,0.0008305647840531562
29,14.5,0.0008970099667774086
30,15.0,0.0006312292358803986
31,15.5,0.00039867109634551497
32,16.0,0.0005980066445182724
33,16.5,0.0003322259136212625
34,17.0,0.0004318936877076412
35,17.5,0.00023255813953488373
36,18.0,0.00019933554817275749
37,18.5,0.00046511627906976747
38,19.0,0.0002990033222591362
39,19.5,0.000132890365448505
40,20.0,0.00016611295681063124
41,20.5,0.000132890365448505
42,21.0,0.00016611295681063124
43,21.5,0.000132890365448505
44,22.0,0.00016611295681063124
45,22.5,3.322259136212625e-05
46,23.0,0.0
47,23.5,0.0
