,flowTime,frequency
0,0.0,0.0
1,0.5,0.004912907548012505
2,1.0,0.008396605627512281
3,1.5,0.011478338543992854
4,2.0,0.018847699866011612
5,2.5,0.023090665475658776
6,3.0,0.03363108530594015
7,3.5,0.06297454220634212
8,4.0,0.08289414917373827
9,4.5,0.07918713711478338
10,5.0,0.07239839213934793
11,5.5,0.05917820455560518
12,6.0,0.052300133988387676
13,6.5,0.05096025011165699
14,7.0,0.05221080839660563
15,7.5,0.05024564537740062
16,8.0,0.04635998213488164
17,8.5,0.04805716837874051
18,9.0,0.0462706565430996
19,9.5,0.037606074140241176
20,10.0,0.03282715497990174
21,10.5,0.025815096025011166
22,11.0,0.01911567664135775
23,11.5,0.017731129968736044
24,12.0,0.012192943278249218
25,12.5,0.010540419830281375
26,13.0,0.007146047342563644
27,13.5,0.00562751228226887
28,14.0,0.004644930772666369
29,14.5,0.004376953997320232
30,15.0,0.00321572130415364
31,15.5,0.0025457793657882983
32,16.0,0.0017418490397498882
33,16.5,0.001786511835640911
34,17.0,0.00160786065207682
35,17.5,0.0016525234479678429
36,18.0,0.0009825815096025012
37,18.5,0.001027244305493524
38,19.0,0.0006699419383653417
39,19.5,0.0007592675301473872
40,20.0,0.0008485931219294328
41,20.5,0.00031263957123715944
42,21.0,0.000401965163019205
43,21.5,0.0005806163465832961
44,22.0,0.00026797677534613664
45,22.5,4.466279589102278e-05
46,23.0,0.00022331397945511388
47,23.5,0.00013398838767306832
48,24.0,4.466279589102278e-05
49,24.5,8.932559178204556e-05
50,25.0,4.466279589102278e-05
51,25.5,0.0
