,flowTime,frequency
0,0.0,0.0
1,0.5,0.019603504734932296
2,1.0,0.024117178511372687
3,1.5,0.026728029029117622
4,2.0,0.03779095495176564
5,2.5,0.0464200371714311
6,3.0,0.0765554473847243
7,3.5,0.08655633241879812
8,4.0,0.09071599256571378
9,4.5,0.09288432604655279
10,5.0,0.09292857775024338
11,5.5,0.08934418975130543
12,6.0,0.06633330383219754
13,6.5,0.052261262058589254
14,7.0,0.038498982210815116
15,7.5,0.03225949199044163
16,8.0,0.025134967696256307
17,8.5,0.019559253031241702
18,9.0,0.01570935481016019
19,9.5,0.011815204885388087
20,10.0,0.010708912293123285
21,10.5,0.009779626515620851
22,11.0,0.005885476590848747
23,11.5,0.00508894592441809
24,12.0,0.004115408443225064
25,12.5,0.003097619258341446
26,13.0,0.0027436056288167093
27,13.5,0.0016373130365519072
28,14.0,0.001460306221789539
29,14.5,0.001416054518098947
30,15.0,0.0013275511107177626
31,15.5,0.0009292857775024338
32,16.0,0.0004425170369059209
33,16.5,0.0006195238516682892
34,17.0,0.000531020444287105
35,17.5,0.0006195238516682892
36,18.0,0.0007080272590494735
37,18.5,0.0003982653332153288
38,19.0,0.00035401362952473673
39,19.5,0.00035401362952473673
40,20.0,0.00017700681476236836
41,20.5,0.0002655102221435525
42,21.0,0.0003097619258341446
43,21.5,0.0003097619258341446
44,22.0,8.850340738118418e-05
45,22.5,4.425170369059209e-05
46,23.0,0.00013275511107177626
47,23.5,0.00022125851845296044
48,24.0,0.00013275511107177626
49,24.5,8.850340738118418e-05
50,25.0,4.425170369059209e-05
51,25.5,4.425170369059209e-05
52,26.0,8.850340738118418e-05
53,26.5,8.850340738118418e-05
54,27.0,0.0
55,27.5,0.00013275511107177626
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,4.425170369059209e-05
61,30.5,0.0
62,31.0,4.425170369059209e-05
63,31.5,4.425170369059209e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,4.425170369059209e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,4.425170369059209e-05
76,38.0,4.425170369059209e-05
77,38.5,0.0
78,39.0,4.425170369059209e-05
79,39.5,4.425170369059209e-05
80,40.0,4.425170369059209e-05
81,40.5,0.0
