,flowTime,frequency
0,0.0,0.0
1,0.5,0.02710172744721689
2,1.0,0.06280230326295586
3,1.5,0.016122840690978888
4,2.0,0.011669865642994243
5,2.5,0.013435700575815739
6,3.0,0.02978886756238004
7,3.5,0.03539347408829175
8,4.0,0.04053742802303263
9,4.5,0.05021113243761996
10,5.0,0.050978886756238004
11,5.5,0.0490595009596929
12,6.0,0.04506717850287908
13,6.5,0.05174664107485605
14,7.0,0.040921305182341654
15,7.5,0.04107485604606526
16,8.0,0.03723608445297505
17,8.5,0.03416506717850288
18,9.0,0.03216890595009597
19,9.5,0.027715930902111323
20,10.0,0.028330134357005758
21,10.5,0.02564299424184261
22,11.0,0.02710172744721689
23,11.5,0.021343570057581574
24,12.0,0.01727447216890595
25,12.5,0.01804222648752399
26,13.0,0.016429942418426102
27,13.5,0.013435700575815739
28,14.0,0.012514395393474088
29,14.5,0.011362763915547025
30,15.0,0.00944337811900192
31,15.5,0.009980806142034549
32,16.0,0.008982725527831094
33,16.5,0.006679462571976967
34,17.0,0.00744721689059501
35,17.5,0.006218809980806142
36,18.0,0.005220729366602687
37,18.5,0.006218809980806142
38,19.0,0.004299424184261037
39,19.5,0.004069097888675624
40,20.0,0.004836852207293666
41,20.5,0.003838771593090211
42,21.0,0.0028406909788867563
43,21.5,0.0026103646833013435
44,22.0,0.002456813819577735
45,22.5,0.0021497120921305183
46,23.0,0.0021497120921305183
47,23.5,0.001381957773512476
48,24.0,0.0015355086372360845
49,24.5,0.0017658349328214971
50,25.0,0.0008445297504798465
51,25.5,0.0008445297504798465
52,26.0,0.000998080614203455
53,26.5,0.0010748560460652591
54,27.0,0.001381957773512476
55,27.5,0.0013051823416506717
56,28.0,0.0008445297504798465
57,28.5,0.0007677543186180423
58,29.0,0.0005374280230326296
59,29.5,0.0006142034548944338
60,30.0,0.00038387715930902113
61,30.5,0.0007677543186180423
62,31.0,0.0009213051823416507
63,31.5,0.000690978886756238
64,32.0,0.0003071017274472169
65,32.5,0.0003071017274472169
66,33.0,0.0004606525911708253
67,33.5,0.0003071017274472169
68,34.0,0.00015355086372360844
69,34.5,0.00023032629558541266
70,35.0,0.00023032629558541266
71,35.5,0.0003071017274472169
72,36.0,0.0005374280230326296
73,36.5,0.0
74,37.0,0.00015355086372360844
75,37.5,7.677543186180422e-05
76,38.0,0.00038387715930902113
77,38.5,0.0003071017274472169
78,39.0,0.00038387715930902113
79,39.5,0.0
80,40.0,7.677543186180422e-05
81,40.5,7.677543186180422e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,7.677543186180422e-05
86,43.0,7.677543186180422e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00023032629558541266
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,7.677543186180422e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,7.677543186180422e-05
102,51.0,7.677543186180422e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.00015355086372360844
106,53.0,7.677543186180422e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,7.677543186180422e-05
110,55.0,0.0
111,55.5,0.0
