,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025205687925048746
2,1.0,0.006087411423408
3,1.5,0.004946021781519
4,2.0,0.005041137585009749
5,2.5,0.012317496552052123
6,3.0,0.024872782612831122
7,3.5,0.037285394968374
8,4.0,0.05017358634137062
9,4.5,0.054453797498454366
10,5.0,0.06444095686498312
11,5.5,0.05925714557473724
12,6.0,0.06615304132781662
13,6.5,0.06187283017073287
14,7.0,0.05521472392638037
15,7.5,0.04879440719075474
16,8.0,0.04351548009701812
17,8.5,0.04132781661673087
18,9.0,0.03871213202073524
19,9.5,0.03471726827412375
20,10.0,0.031863794169401244
21,10.5,0.028677414752461123
22,11.0,0.024825224711085746
23,11.5,0.02059257145574737
24,12.0,0.0203547819470205
25,12.5,0.019260950206876872
26,13.0,0.015551433870737623
27,13.5,0.014647833737575498
28,14.0,0.013363770390450374
29,14.5,0.009701811956056499
30,15.0,0.010605412089218624
31,15.5,0.00960669615256575
32,16.0,0.007038569458315499
33,16.5,0.007086127360060874
34,17.0,0.006325200932134874
35,17.5,0.00466067437104675
36,18.0,0.005088695486755125
37,18.5,0.004185095353592999
38,19.0,0.0034717268274123744
39,19.5,0.0038997479431207493
40,20.0,0.0024730108907595
41,20.5,0.0027108003994863747
42,21.0,0.0027108003994863747
43,21.5,0.0022827792837779998
44,22.0,0.001521852855852
45,22.5,0.0017120844628334998
46,23.0,0.0014267370523612499
47,23.5,0.00123650544537975
48,24.0,0.0010462738383982498
49,24.5,0.0014742949541066248
50,25.0,0.0010462738383982498
51,25.5,0.0011413896418889999
52,26.0,0.0008560422314167499
53,26.5,0.000618252722689875
54,27.0,0.000380463213963
55,27.5,0.0005231369191991249
56,28.0,0.0005706948209444999
57,28.5,0.000380463213963
58,29.0,0.00047557901745374993
59,29.5,0.000380463213963
60,30.0,0.00028534741047224997
61,30.5,0.00028534741047224997
62,31.0,0.00028534741047224997
63,31.5,0.0001902316069815
64,32.0,0.00028534741047224997
65,32.5,0.0001902316069815
66,33.0,0.00014267370523612499
67,33.5,9.511580349075e-05
68,34.0,0.0001902316069815
69,34.5,4.7557901745375e-05
70,35.0,0.00014267370523612499
71,35.5,0.00014267370523612499
72,36.0,4.7557901745375e-05
73,36.5,0.0001902316069815
74,37.0,0.0
75,37.5,0.0
