,flowTime,frequency
0,0.0,0.0
1,0.5,0.01760897712559344
2,1.0,0.028830384117393183
3,1.5,0.03737591713422529
4,2.0,0.050237375917134224
5,2.5,0.06637893828226155
6,3.0,0.07224859732412603
7,3.5,0.06776003452740613
8,4.0,0.05757444971946483
9,4.5,0.06301251618472162
10,5.0,0.08933966335779024
11,5.5,0.09615882606819162
12,6.0,0.0832973672852827
13,6.5,0.07604661199827363
14,7.0,0.05947345705653863
15,7.5,0.04281398359948209
16,8.0,0.027104013810962453
17,8.5,0.01985325852395339
18,9.0,0.015364695727233492
19,9.5,0.007423392317652136
20,10.0,0.006042296072507553
21,10.5,0.004920155373327579
22,11.0,0.0015537332757876565
23,11.5,0.0013810962451445835
24,12.0,0.001640051791109193
25,12.5,0.0010358221838584376
26,13.0,0.0006905481225722918
27,13.5,0.0009495036685369012
28,14.0,0.0003452740612861459
29,14.5,0.0003452740612861459
30,15.0,0.0006042296072507553
31,15.5,0.00043159257660768235
32,16.0,0.0002589555459646094
33,16.5,0.0003452740612861459
34,17.0,0.0006042296072507553
35,17.5,0.00017263703064307294
36,18.0,0.0002589555459646094
37,18.5,0.00017263703064307294
38,19.0,0.00017263703064307294
39,19.5,0.00017263703064307294
40,20.0,0.0
41,20.5,0.0
