,flowTime,frequency
0,0.0,0.0
1,0.5,0.026470787353598268
2,1.0,0.05267077381355358
3,1.5,0.09924852752014082
4,2.0,0.1400717622368154
5,2.5,0.15780922077042855
6,3.0,0.11874619186243314
7,3.5,0.09572811590278248
8,4.0,0.08408367747613567
9,4.5,0.05727438900548372
10,5.0,0.0414325367273712
11,5.5,0.02985579852413513
12,6.0,0.022002572608489607
13,6.5,0.015232550267415882
14,7.0,0.010561234852075012
15,7.5,0.009207230383860267
16,8.0,0.008462527926342157
17,8.5,0.005957619660144879
18,9.0,0.004468214745108659
19,9.5,0.004129713628054973
20,10.0,0.0025726084896080157
21,10.5,0.0020310067023221177
22,11.0,0.0016248053618576942
23,11.5,0.0015571051384469568
24,12.0,0.0014894049150362197
25,12.5,0.0011509037979825333
26,13.0,0.0012863042448040078
27,13.5,0.0009478031277503216
28,14.0,0.0004739015638751608
29,14.5,0.000541601787285898
30,15.0,0.000541601787285898
31,15.5,0.0003385011170536863
32,16.0,0.0001354004468214745
33,16.5,6.770022341073725e-05
34,17.0,0.00020310067023221177
35,17.5,0.00020310067023221177
36,18.0,6.770022341073725e-05
37,18.5,0.0003385011170536863
38,19.0,6.770022341073725e-05
39,19.5,0.0001354004468214745
40,20.0,6.770022341073725e-05
41,20.5,0.00020310067023221177
42,21.0,0.00020310067023221177
43,21.5,6.770022341073725e-05
44,22.0,6.770022341073725e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,6.770022341073725e-05
49,24.5,0.0
50,25.0,6.770022341073725e-05
51,25.5,6.770022341073725e-05
52,26.0,0.0
53,26.5,0.0
