,flowTime,frequency
0,0.0,0.0
1,0.5,0.21053671386236417
2,1.0,0.33730655251893316
3,1.5,0.1881461969048403
4,2.0,0.11313796509713533
5,2.5,0.0732960158050708
6,3.0,0.030227197892657227
7,3.5,0.017780704642739547
8,4.0,0.010141587092525519
9,4.5,0.007639117550214027
10,5.0,0.00421468554494567
11,5.5,0.0025024695423114915
12,6.0,0.001975633849193283
13,6.5,0.0009219624629568654
14,7.0,0.0007902535396773131
15,7.5,0.0002634178465591044
16,8.0,0.00032927230819888045
17,8.5,6.58544616397761e-05
18,9.0,0.00039512676983865657
19,9.5,6.58544616397761e-05
20,10.0,6.58544616397761e-05
21,10.5,6.58544616397761e-05
22,11.0,0.0
23,11.5,0.0001317089232795522
24,12.0,0.0
25,12.5,0.0
