,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028996543846289027
2,1.0,0.008552515962743834
3,1.5,0.017397926307773415
4,2.0,0.01772011012828774
5,2.5,0.01783726788120204
6,3.0,0.018803819342745005
7,3.5,0.020209712377716595
8,4.0,0.026946283170288795
9,4.5,0.029406595981489075
10,5.0,0.031486146095717885
11,5.5,0.03210122429851795
12,6.0,0.03464940542440396
13,6.5,0.03828129576474723
14,7.0,0.045047155995548004
15,7.5,0.05594282701657782
16,8.0,0.056967957354577936
17,8.5,0.054507644543377656
18,9.0,0.05122722746177728
19,9.5,0.04601370745709097
20,10.0,0.042938316443090624
21,10.5,0.035850272391775524
22,11.0,0.029728779802003398
23,11.5,0.02679983597914592
24,12.0,0.02524749575303146
25,12.5,0.025042469685431435
26,13.0,0.020180422939488022
27,13.5,0.018218030578173512
28,14.0,0.017485794622459142
29,14.5,0.015464823384687482
30,15.0,0.012477300685372854
31,15.5,0.011803643606115634
32,16.0,0.00981196180657255
33,16.5,0.010222013941772596
34,17.0,0.008698963153886708
35,17.5,0.008113174389315213
36,18.0,0.006326518657372151
37,18.5,0.005506414386972058
38,19.0,0.006326518657372151
39,19.5,0.005008493937086286
40,20.0,0.004364126296057641
41,20.5,0.004305547419600492
42,21.0,0.0034854431492003985
43,21.5,0.0036026009021146973
44,22.0,0.003046101575771777
45,22.5,0.003016812137543202
46,23.0,0.0026067600023431553
47,23.5,0.0020209712377716594
48,24.0,0.002372444496514557
49,24.5,0.0019331029230859353
50,25.0,0.001435182473200164
51,25.5,0.0013766035967430145
52,26.0,0.0016694979790287622
53,26.5,0.0016402085408001874
54,27.0,0.0011422880909144162
55,27.5,0.0011422880909144162
56,28.0,0.001054419776228692
57,28.5,0.0011422880909144162
58,29.0,0.0008786831468572433
59,29.5,0.0009079725850858181
60,30.0,0.0005564993263429207
61,30.5,0.0008201042704000937
62,31.0,0.0006736570792572199
63,31.5,0.00041005213520004685
64,32.0,0.0005857887645714955
65,32.5,0.00046863101165719643
66,33.0,0.0005857887645714955
67,33.5,0.00043934157342862164
68,34.0,0.00020502606760002342
69,34.5,0.00017573662937144866
70,35.0,0.0004979204498857712
71,35.5,0.00023431550582859821
72,36.0,0.00029289438228574774
73,36.5,0.00032218382051432253
74,37.0,0.00020502606760002342
75,37.5,0.000263604944057173
76,38.0,0.00032218382051432253
77,38.5,0.00011715775291429911
78,39.0,8.786831468572433e-05
79,39.5,0.00014644719114287387
80,40.0,0.00020502606760002342
81,40.5,2.9289438228574777e-05
82,41.0,0.00014644719114287387
83,41.5,0.00011715775291429911
84,42.0,0.00014644719114287387
85,42.5,2.9289438228574777e-05
86,43.0,5.8578876457149553e-05
87,43.5,8.786831468572433e-05
88,44.0,2.9289438228574777e-05
89,44.5,8.786831468572433e-05
90,45.0,0.0
91,45.5,2.9289438228574777e-05
92,46.0,8.786831468572433e-05
93,46.5,2.9289438228574777e-05
94,47.0,0.00014644719114287387
95,47.5,5.8578876457149553e-05
96,48.0,5.8578876457149553e-05
97,48.5,2.9289438228574777e-05
98,49.0,2.9289438228574777e-05
99,49.5,2.9289438228574777e-05
100,50.0,2.9289438228574777e-05
101,50.5,2.9289438228574777e-05
102,51.0,8.786831468572433e-05
103,51.5,5.8578876457149553e-05
104,52.0,0.0
105,52.5,2.9289438228574777e-05
106,53.0,5.8578876457149553e-05
107,53.5,0.0
108,54.0,2.9289438228574777e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,5.8578876457149553e-05
114,57.0,2.9289438228574777e-05
115,57.5,8.786831468572433e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,2.9289438228574777e-05
119,59.5,5.8578876457149553e-05
120,60.0,0.0
121,60.5,2.9289438228574777e-05
122,61.0,0.0
123,61.5,5.8578876457149553e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,2.9289438228574777e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,5.8578876457149553e-05
131,65.5,0.0
