,flowTime,frequency
0,0.0,0.0
1,0.5,0.03476035365286179
2,1.0,0.022056770590972545
3,1.5,0.029455560725919032
4,2.0,0.048301535597952534
5,2.5,0.04941833410888785
6,3.0,0.06188925081433225
7,3.5,0.0771986970684039
8,4.0,0.0758957654723127
9,4.5,0.06863657515123313
10,5.0,0.05965565379246161
11,5.5,0.05476966030711959
12,6.0,0.04727780362959516
13,6.5,0.044253140995812006
14,7.0,0.04290367612843183
15,7.5,0.03838994881340158
16,8.0,0.03275942298743602
17,8.5,0.02908329455560726
18,9.0,0.023080502559329922
19,9.5,0.021498371335504887
20,10.0,0.019683573755234992
21,10.5,0.016240111679851094
22,11.0,0.01326198231735691
23,11.5,0.01181945090739879
24,12.0,0.01005118659841787
25,12.5,0.007864122847836203
26,13.0,0.00860865518845975
27,13.5,0.007817589576547232
28,14.0,0.005165193113075849
29,14.5,0.005583992554676594
30,15.0,0.004327594229874361
31,15.5,0.003955328059562588
32,16.0,0.0028385295486272684
33,16.5,0.002745463006049325
34,17.0,0.002745463006049325
35,17.5,0.0019078641228478363
36,18.0,0.0013494648673801769
37,18.5,0.0020009306654257793
38,19.0,0.0011633317822242904
39,19.5,0.0013029315960912053
40,20.0,0.0009306654257794323
41,20.5,0.0007910656119125175
42,21.0,0.0007910656119125175
43,21.5,0.0006514657980456026
44,22.0,0.0005583992554676594
45,22.5,0.000604932526756631
46,23.0,0.0003257328990228013
47,23.5,0.0003257328990228013
48,24.0,9.306654257794323e-05
49,24.5,0.00037226617031177293
50,25.0,0.0003257328990228013
51,25.5,0.00023266635644485808
52,26.0,0.00023266635644485808
53,26.5,0.00018613308515588647
54,27.0,0.00018613308515588647
55,27.5,4.653327128897162e-05
56,28.0,4.653327128897162e-05
57,28.5,0.00013959981386691485
58,29.0,9.306654257794323e-05
59,29.5,0.00013959981386691485
60,30.0,0.0002791996277338297
61,30.5,4.653327128897162e-05
62,31.0,4.653327128897162e-05
63,31.5,0.00013959981386691485
64,32.0,4.653327128897162e-05
65,32.5,0.00013959981386691485
66,33.0,0.0
67,33.5,4.653327128897162e-05
68,34.0,9.306654257794323e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.653327128897162e-05
72,36.0,4.653327128897162e-05
73,36.5,4.653327128897162e-05
74,37.0,0.0
75,37.5,4.653327128897162e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,9.306654257794323e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,4.653327128897162e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.653327128897162e-05
85,42.5,0.0
