,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027624309392265192
2,1.0,0.00517070406573169
3,1.5,0.008853945318033716
4,2.0,0.013812154696132596
5,2.5,0.011474713132171696
6,3.0,0.014166312508853945
7,3.5,0.017637059073523163
8,4.0,0.01813288001133305
9,4.5,0.019832837512395524
10,5.0,0.030315908768947443
11,5.5,0.03576993908485621
12,6.0,0.040161495962600935
13,6.5,0.04993625159371016
14,7.0,0.05956934409973084
15,7.5,0.05985267034990792
16,8.0,0.05751522878594702
17,8.5,0.055177787221986116
18,9.0,0.0547527978467205
19,9.5,0.04887377815554611
20,10.0,0.04299475846437172
21,10.5,0.03895735939934835
22,11.0,0.03654908627284318
23,11.5,0.03244085564527553
24,12.0,0.029324266893327667
25,12.5,0.022311942201444963
26,13.0,0.022453605326533503
27,13.5,0.016149596260093498
28,14.0,0.016503754072814847
29,14.5,0.014591301884119563
30,15.0,0.01324550219577844
31,15.5,0.01282051282051282
32,16.0,0.010553902819096189
33,16.5,0.009633092506020683
34,17.0,0.008003966567502479
35,17.5,0.007437314067148321
36,18.0,0.004745714690466071
37,18.5,0.006941493129338433
38,19.0,0.0043207253152004535
39,19.5,0.00524153562827596
40,20.0,0.004249893752656183
41,20.5,0.004108230627567644
42,21.0,0.0025499362515937103
43,21.5,0.0029040940643150588
44,22.0,0.0025499362515937103
45,22.5,0.002266610001416631
46,23.0,0.0029040940643150588
47,23.5,0.0017707890636067432
48,24.0,0.0019832837512395525
49,24.5,0.0017707890636067432
50,25.0,0.0014874628134296643
51,25.5,0.0014874628134296643
52,26.0,0.001558294375973934
53,26.5,0.0012749681257968552
54,27.0,0.000779147187986967
55,27.5,0.0009208103130755065
56,28.0,0.0009208103130755065
57,28.5,0.0008499787505312367
58,29.0,0.0009208103130755065
59,29.5,0.000779147187986967
60,30.0,0.0002833262501770789
61,30.5,0.0007083156254426973
62,31.0,0.00021249468763280918
63,31.5,0.0002833262501770789
64,32.0,0.0003541578127213486
65,32.5,0.00021249468763280918
66,33.0,0.0003541578127213486
67,33.5,7.083156254426973e-05
68,34.0,0.00021249468763280918
69,34.5,0.00021249468763280918
70,35.0,7.083156254426973e-05
71,35.5,0.0
