,flowTime,frequency
0,0.0,0.0
1,0.5,0.008730210437162031
2,1.0,0.01661346016027103
3,1.5,0.02547397224574891
4,2.0,0.0381783829565444
5,2.5,0.038829891198123655
6,3.0,0.04990553130497101
7,3.5,0.05576910547918431
8,4.0,0.060850869763502506
9,4.5,0.06697504723434751
10,5.0,0.07218711316698156
11,5.5,0.07603101179229917
12,6.0,0.07961430712098508
13,6.5,0.08254609420809174
14,7.0,0.0788976480552479
15,7.5,0.06958108020066454
16,8.0,0.05596455795165809
17,8.5,0.040132907681282165
18,9.0,0.025669424718222686
19,9.5,0.016157404391165548
20,10.0,0.0109453384585315
21,10.5,0.007427193954003518
22,11.0,0.0044302560427389405
23,11.5,0.003713596977001759
24,12.0,0.0023454296696853215
25,12.5,0.002606032966317024
26,13.0,0.0016287706039481399
27,13.5,0.0012378656590005864
28,14.0,0.0010424131865268095
29,14.5,0.0007166590657371816
30,15.0,0.0009121115382109584
31,15.5,0.0008469607140530327
32,16.0,0.000651508241579256
33,16.5,0.0007818098898951072
34,17.0,0.000651508241579256
35,17.5,0.0004560557691054792
36,18.0,0.0001954524724737768
37,18.5,6.515082415792559e-05
38,19.0,6.515082415792559e-05
39,19.5,6.515082415792559e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,6.515082415792559e-05
43,21.5,0.00013030164831585118
44,22.0,0.0
45,22.5,0.000325754120789628
46,23.0,6.515082415792559e-05
47,23.5,0.0001954524724737768
48,24.0,0.00013030164831585118
49,24.5,0.00013030164831585118
50,25.0,6.515082415792559e-05
51,25.5,0.0
