,flowTime,frequency
0,0.0,0.0
1,0.5,0.09239766081871345
2,1.0,0.147953216374269
3,1.5,0.1391812865497076
4,2.0,0.1649122807017544
5,2.5,0.2631578947368421
6,3.0,0.11988304093567251
7,3.5,0.03567251461988304
8,4.0,0.012280701754385965
9,4.5,0.010526315789473684
10,5.0,0.007017543859649123
11,5.5,0.0011695906432748538
12,6.0,0.0017543859649122807
13,6.5,0.0005847953216374269
14,7.0,0.0011695906432748538
15,7.5,0.0011695906432748538
16,8.0,0.0005847953216374269
17,8.5,0.0
18,9.0,0.0
19,9.5,0.0005847953216374269
20,10.0,0.0
21,10.5,0.0
