,flowTime,frequency
0,0.0,0.0
1,0.5,0.009035117627003068
2,1.0,0.04267530401181952
3,1.5,0.0650642118422548
4,2.0,0.06330264802818503
5,2.5,0.08233890214797136
6,3.0,0.0821116035913172
7,3.5,0.0902375269917036
8,4.0,0.07790658029321514
9,4.5,0.0794976701897943
10,5.0,0.07375838163427663
11,5.5,0.06648482782134334
12,6.0,0.058813501534265254
13,6.5,0.051426298443004885
14,7.0,0.03761791112626435
15,7.5,0.027616774633481077
16,8.0,0.020684168655529037
17,8.5,0.016706443914081145
18,9.0,0.013126491646778043
19,9.5,0.009830662575292647
20,10.0,0.006875781338788499
21,10.5,0.005000568246391636
22,11.0,0.003977724741447892
23,11.5,0.0026139334015229
24,12.0,0.002557108762359359
25,12.5,0.002045687009887487
26,13.0,0.001818388453233322
27,13.5,0.0008523695874531196
28,14.0,0.0007955449482895784
29,14.5,0.001079668144107285
30,15.0,0.0007955449482895784
31,15.5,0.000738720309126037
32,16.0,0.0003977724741447892
33,16.5,0.00034094783498124785
34,17.0,0.00011364927832708262
35,17.5,0.0005114217524718718
36,18.0,0.00034094783498124785
37,18.5,0.00028412319581770656
38,19.0,0.00017047391749062393
39,19.5,0.00011364927832708262
40,20.0,0.00017047391749062393
41,20.5,0.00011364927832708262
42,21.0,5.682463916354131e-05
43,21.5,0.0
