,flowTime,frequency
0,0.0,0.0
1,0.5,0.006613557793476627
2,1.0,0.013437546971291146
3,1.5,0.01133323312791222
4,2.0,0.02383886968284984
5,2.5,0.046264842928002405
6,3.0,0.051736058920787614
7,3.5,0.05789869231925447
8,4.0,0.06315947692770178
9,4.5,0.05696678190290095
10,5.0,0.062498121148354124
11,5.5,0.06721779648278972
12,6.0,0.07310987524425071
13,6.5,0.06237787464301819
14,7.0,0.05251766120547122
15,7.5,0.043168495415601985
16,8.0,0.03418006914174057
17,8.5,0.028708853148955358
18,9.0,0.0258830602735608
19,9.5,0.024560348714865475
20,10.0,0.02356831504584398
21,10.5,0.022516158124154518
22,11.0,0.020622275665113484
23,11.5,0.020171351270103714
24,12.0,0.016894633999699385
25,12.5,0.015361491056666166
26,13.0,0.012505636554937622
27,13.5,0.009770028558545018
28,14.0,0.008206823989177815
29,14.5,0.006132571772132872
30,15.0,0.005260784608447317
31,15.5,0.004629490455433639
32,16.0,0.003366902149406283
33,16.5,0.0037577032917480834
34,17.0,0.00270554637005862
35,17.5,0.002344806854050804
36,18.0,0.0016834510747031415
37,18.5,0.0015632045693672028
38,19.0,0.0013828348113632948
39,19.5,0.0012325266796933713
40,20.0,0.0009319104163535248
41,20.5,0.000811663911017586
42,21.0,0.0009319104163535248
43,21.5,0.000811663911017586
44,22.0,0.000631294153013678
45,22.5,0.0007816022846836014
46,23.0,0.0005711709003457087
47,23.5,0.0003908011423418007
48,24.0,0.0005711709003457087
49,24.5,0.00033067788967383133
50,25.0,0.00012024650533593868
51,25.5,0.000360739516007816
52,26.0,0.0003006162633398467
53,26.5,0.000360739516007816
54,27.0,0.0003006162633398467
55,27.5,0.0002104313843378927
56,28.0,0.00024049301067187735
57,28.5,0.0002104313843378927
58,29.0,0.0002104313843378927
59,29.5,0.000180369758003908
60,30.0,0.0002104313843378927
61,30.5,0.0
62,31.0,0.000180369758003908
63,31.5,0.00012024650533593868
64,32.0,0.00012024650533593868
65,32.5,3.006162633398467e-05
66,33.0,9.0184879001954e-05
67,33.5,0.00012024650533593868
68,34.0,3.006162633398467e-05
69,34.5,6.012325266796934e-05
70,35.0,0.0
71,35.5,6.012325266796934e-05
72,36.0,6.012325266796934e-05
73,36.5,0.00012024650533593868
74,37.0,9.0184879001954e-05
75,37.5,6.012325266796934e-05
76,38.0,9.0184879001954e-05
77,38.5,0.0
78,39.0,3.006162633398467e-05
79,39.5,0.0
80,40.0,6.012325266796934e-05
81,40.5,3.006162633398467e-05
82,41.0,0.0
83,41.5,3.006162633398467e-05
84,42.0,0.0
85,42.5,0.0
