,flowTime,frequency
0,0.0,0.0
1,0.5,0.006908384882828374
2,1.0,0.01964148643157087
3,1.5,0.03833476317334176
4,2.0,0.05617013591005554
5,2.5,0.05928568203368402
6,3.0,0.08136542195331196
7,3.5,0.08244909017022621
8,4.0,0.08944778073779744
9,4.5,0.0845712737616833
10,5.0,0.07043843409942656
11,5.5,0.05513162053551271
12,6.0,0.04447554973585587
13,6.5,0.03684471937508466
14,7.0,0.029800875965142005
15,7.5,0.026369259944913532
16,8.0,0.025195286043256424
17,8.5,0.023027949609427913
18,9.0,0.018783582426513748
19,9.5,0.016977468731656658
20,10.0,0.014539215243599584
21,10.5,0.011333363435228248
22,11.0,0.011920350386056803
23,11.5,0.010520612272542557
24,12.0,0.009617555425114012
25,12.5,0.008443581523456901
26,13.0,0.008353275838714046
27,13.5,0.008759651420056892
28,14.0,0.006276245089628392
29,14.5,0.004876506976114146
30,15.0,0.00582471666591412
31,15.5,0.004515284237142728
32,16.0,0.0041540614981713095
33,16.5,0.002889781911771346
34,17.0,0.002709170542285637
35,17.5,0.0023479478033142185
36,18.0,0.0021673364338285093
37,18.5,0.002573712015171355
38,19.0,0.0019867250643428006
39,19.5,0.001128821059285682
40,20.0,0.001444890955885673
41,20.5,0.0010385153745428274
42,21.0,0.0007675983203142638
43,21.5,0.0006772926355714092
44,22.0,0.0002257642118571364
45,22.5,0.0004515284237142728
46,23.0,0.0005869869508285546
47,23.5,0.0006321397931999819
48,24.0,0.0005418341084571273
49,24.5,0.00027091705422856366
50,25.0,0.0002257642118571364
51,25.5,0.00036122273897141826
52,26.0,0.00018061136948570913
53,26.5,0.00031606989659999096
54,27.0,0.0002257642118571364
55,27.5,0.00018061136948570913
56,28.0,0.00013545852711428183
57,28.5,9.030568474285456e-05
58,29.0,4.515284237142728e-05
59,29.5,0.00018061136948570913
60,30.0,9.030568474285456e-05
61,30.5,4.515284237142728e-05
62,31.0,0.00013545852711428183
63,31.5,0.00018061136948570913
64,32.0,0.0
65,32.5,4.515284237142728e-05
66,33.0,4.515284237142728e-05
67,33.5,0.00013545852711428183
68,34.0,0.00013545852711428183
69,34.5,4.515284237142728e-05
70,35.0,9.030568474285456e-05
71,35.5,0.00013545852711428183
72,36.0,0.0
73,36.5,4.515284237142728e-05
74,37.0,0.00013545852711428183
75,37.5,0.0
