,flowTime,frequency
0,0.0,0.0
1,0.5,0.04215062451604215
2,1.0,0.04649362017304649
3,1.5,0.04834528498804835
4,2.0,0.04666195333804666
5,2.5,0.05053361613305053
6,3.0,0.08106925226408107
7,3.5,0.12837087162912836
8,4.0,0.1355081978251355
9,4.5,0.09992256674409992
10,5.0,0.06608760057906608
11,5.5,0.05066828266505067
12,6.0,0.038312628354038314
13,6.5,0.03198330135003198
14,7.0,0.024408308925024408
15,7.5,0.020233646433020235
16,8.0,0.015217318116015217
17,8.5,0.013163653503013163
18,9.0,0.009594990405009595
19,9.5,0.00956132377200956
20,10.0,0.0066996599670067
21,10.5,0.006362993637006363
22,11.0,0.004342995657004343
23,11.5,0.004578662088004578
24,12.0,0.0031983301350031984
25,12.5,0.002423997576002424
26,13.0,0.002289331044002289
27,13.5,0.00201999798000202
28,14.0,0.001211998788001212
29,14.5,0.001413998586001414
30,15.0,0.0013466653200013467
31,15.5,0.0008753324580008753
32,16.0,0.0006396660270006397
33,16.5,0.000605999394000606
34,17.0,0.000605999394000606
35,17.5,0.00037033296300037033
36,18.0,0.0003366663300003367
37,18.5,0.00037033296300037033
38,19.0,0.0003366663300003367
39,19.5,0.000302999697000303
40,20.0,0.00026933306400026935
41,20.5,0.00023566643100023565
42,21.0,6.733326600006734e-05
43,21.5,6.733326600006734e-05
44,22.0,6.733326600006734e-05
45,22.5,3.366663300003367e-05
46,23.0,0.00016833316500016834
47,23.5,6.733326600006734e-05
48,24.0,0.000100999899000101
49,24.5,0.000100999899000101
50,25.0,3.366663300003367e-05
51,25.5,3.366663300003367e-05
52,26.0,0.00013466653200013467
53,26.5,0.0
