,flowTime,frequency
0,0.0,0.0
1,0.5,0.06671394283220598
2,1.0,0.06802312895483308
3,1.5,0.0428212960942614
4,2.0,0.05569495963342789
5,2.5,0.10631682304167576
6,3.0,0.08073314422867117
7,3.5,0.07566004800349116
8,4.0,0.06611389919266855
9,4.5,0.06327732926030984
10,5.0,0.05913157320532402
11,5.5,0.04969452323805368
12,6.0,0.0480580405847698
13,6.5,0.03873008946105171
14,7.0,0.03578442068514074
15,7.5,0.028802094697796203
16,8.0,0.023183504254854898
17,8.5,0.018874099934540693
18,9.0,0.014837442723107134
19,9.5,0.012873663539166484
20,10.0,0.010091643028583897
21,10.5,0.00725507309622518
22,11.0,0.006327732926030984
23,11.5,0.00458215142919485
24,12.0,0.002891119354134846
25,12.5,0.0024001745581496837
26,13.0,0.0022365262928212963
27,13.5,0.001581933231507746
28,14.0,0.0010909884355225835
29,14.5,0.0014728343879554877
30,15.0,0.0007636919048658084
31,15.5,0.0005454942177612917
32,16.0,0.0006000436395374209
33,16.5,0.0006000436395374209
34,17.0,0.00027274710888064587
35,17.5,0.0004909447959851625
36,18.0,5.4549421776129175e-05
37,18.5,0.00032729653065677506
38,19.0,5.4549421776129175e-05
39,19.5,0.00010909884355225835
40,20.0,5.4549421776129175e-05
41,20.5,0.0
42,21.0,5.4549421776129175e-05
43,21.5,5.4549421776129175e-05
44,22.0,0.00010909884355225835
45,22.5,0.0002181976871045167
46,23.0,0.0
47,23.5,5.4549421776129175e-05
48,24.0,5.4549421776129175e-05
49,24.5,0.00010909884355225835
50,25.0,5.4549421776129175e-05
51,25.5,0.0
52,26.0,5.4549421776129175e-05
53,26.5,0.00010909884355225835
54,27.0,0.0
55,27.5,0.0
