,flowTime,frequency
0,0.0,0.0
1,0.5,0.004188439905859827
2,1.0,0.00781842115760501
3,1.5,0.008576329331046312
4,2.0,0.021181538952491124
5,2.5,0.02700546491682955
6,3.0,0.02010451154812717
7,3.5,0.022577685587777733
8,4.0,0.02289680481870039
9,4.5,0.033587299054609276
10,5.0,0.0492241413698193
11,5.5,0.04878535242730065
12,6.0,0.04726953608041805
13,6.5,0.04878535242730065
14,7.0,0.05089951733216323
15,7.5,0.05460927839163908
16,8.0,0.060592763971438826
17,8.5,0.058797718297498906
18,9.0,0.05592564521919502
19,9.5,0.049423590889145955
20,10.0,0.04152538992381028
21,10.5,0.040169133192389
22,11.0,0.03482388607443456
23,11.5,0.028521281263712155
24,12.0,0.02365471299214169
25,12.5,0.018429135585783237
26,13.0,0.015836291834536678
27,13.5,0.01300410866009813
28,14.0,0.012126530775060831
29,14.5,0.01017192548565958
30,15.0,0.009453907216083609
31,15.5,0.0076987514460090155
32,16.0,0.006821173560971718
33,16.5,0.007020623080298377
34,17.0,0.005066017790897124
35,17.5,0.004866568271570466
36,18.0,0.00378954086720651
37,18.5,0.00307152259763054
38,19.0,0.0023535043280545694
39,19.5,0.002273724520323906
40,20.0,0.002034385097131916
41,20.5,0.0019944951932665844
42,21.0,0.0013163668275559457
43,21.5,0.0013163668275559457
44,22.0,0.0010770274043639554
45,22.5,0.0007180182695759703
46,23.0,0.0008775778850372971
47,23.5,0.00039889903865331685
48,24.0,0.000638238461845307
49,24.5,0.000638238461845307
50,25.0,0.0005983485579799752
51,25.5,0.00039889903865331685
52,26.0,0.00039889903865331685
53,26.5,0.0004786788463839802
54,27.0,0.00039889903865331685
55,27.5,0.0004786788463839802
56,28.0,0.0005185687502493119
57,28.5,3.9889903865331685e-05
58,29.0,0.0002792293270573218
59,29.5,0.0002393394231919901
60,30.0,0.0002393394231919901
61,30.5,0.00011966971159599506
62,31.0,3.9889903865331685e-05
63,31.5,0.00011966971159599506
64,32.0,0.00019944951932665843
65,32.5,0.00011966971159599506
66,33.0,7.977980773066337e-05
67,33.5,3.9889903865331685e-05
68,34.0,0.0
69,34.5,7.977980773066337e-05
70,35.0,3.9889903865331685e-05
71,35.5,3.9889903865331685e-05
72,36.0,0.00011966971159599506
73,36.5,7.977980773066337e-05
74,37.0,0.0
75,37.5,7.977980773066337e-05
76,38.0,7.977980773066337e-05
77,38.5,0.0
78,39.0,0.00011966971159599506
79,39.5,7.977980773066337e-05
80,40.0,7.977980773066337e-05
81,40.5,3.9889903865331685e-05
82,41.0,0.0
83,41.5,3.9889903865331685e-05
84,42.0,0.0
85,42.5,3.9889903865331685e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,3.9889903865331685e-05
90,45.0,3.9889903865331685e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,3.9889903865331685e-05
95,47.5,3.9889903865331685e-05
96,48.0,0.0
97,48.5,3.9889903865331685e-05
98,49.0,3.9889903865331685e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,3.9889903865331685e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,7.977980773066337e-05
106,53.0,0.0
107,53.5,0.0
