,flowTime,frequency
0,0.0,0.0
1,0.5,0.06854838709677419
2,1.0,0.13407258064516128
3,1.5,0.22244623655913978
4,2.0,0.14348118279569894
5,2.5,0.2056451612903226
6,3.0,0.12466397849462366
7,3.5,0.0540994623655914
8,4.0,0.025873655913978496
9,4.5,0.008736559139784945
10,5.0,0.00571236559139785
11,5.5,0.0020161290322580645
12,6.0,0.0006720430107526882
13,6.5,0.0013440860215053765
14,7.0,0.0003360215053763441
15,7.5,0.0003360215053763441
16,8.0,0.0013440860215053765
17,8.5,0.0006720430107526882
18,9.0,0.0
19,9.5,0.0
