,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012422360248447205
2,1.0,0.0034782608695652175
3,1.5,0.0061697722567287784
4,2.0,0.0094824016563147
5,2.5,0.008944099378881987
6,3.0,0.011262939958592132
7,3.5,0.01722567287784679
8,4.0,0.0231055900621118
9,4.5,0.03262939958592132
10,5.0,0.04144927536231884
11,5.5,0.049399585921325054
12,6.0,0.05643892339544514
13,6.5,0.05867494824016563
14,7.0,0.054120082815734986
15,7.5,0.048944099378881986
16,8.0,0.046418219461697725
17,8.5,0.04240165631469979
18,9.0,0.040952380952380955
19,9.5,0.037598343685300205
20,10.0,0.033747412008281574
21,10.5,0.033002070393374744
22,11.0,0.02745341614906832
23,11.5,0.0284472049689441
24,12.0,0.0253416149068323
25,12.5,0.023726708074534163
26,13.0,0.022774327122153208
27,13.5,0.02111801242236025
28,14.0,0.02
29,14.5,0.018716356107660457
30,15.0,0.015610766045548655
31,15.5,0.015445134575569359
32,16.0,0.013788819875776398
33,16.5,0.013747412008281574
34,17.0,0.012132505175983436
35,17.5,0.009565217391304347
36,18.0,0.008530020703933747
37,18.5,0.008322981366459627
38,19.0,0.0068322981366459624
39,19.5,0.0068322981366459624
40,20.0,0.005383022774327122
41,20.5,0.004679089026915114
42,21.0,0.004347826086956522
43,21.5,0.003188405797101449
44,22.0,0.0035196687370600416
45,22.5,0.002484472049689441
46,23.0,0.0021532091097308487
47,23.5,0.002028985507246377
48,24.0,0.002028985507246377
49,24.5,0.002484472049689441
50,25.0,0.0018219461697722567
51,25.5,0.0017391304347826088
52,26.0,0.0012422360248447205
53,26.5,0.0011594202898550724
54,27.0,0.0009937888198757764
55,27.5,0.0011180124223602484
56,28.0,0.0007039337474120083
57,28.5,0.0009937888198757764
58,29.0,0.0006625258799171842
59,29.5,0.0006625258799171842
60,30.0,0.00037267080745341616
61,30.5,0.0002484472049689441
62,31.0,8.281573498964803e-05
63,31.5,0.00016563146997929605
64,32.0,0.0
65,32.5,0.00020703933747412008
66,33.0,0.00020703933747412008
67,33.5,0.00012422360248447205
68,34.0,4.1407867494824014e-05
69,34.5,8.281573498964803e-05
70,35.0,0.0
71,35.5,0.0
