,flowTime,frequency
0,0.0,0.0
1,0.5,0.22088883027825398
2,1.0,0.10664205020000879
3,1.5,0.11341157853092444
4,2.0,0.1367093059035562
5,2.5,0.12119214031385996
6,3.0,0.10176271484460855
7,3.5,0.06945360235614752
8,4.0,0.043914018198602134
9,4.5,0.027122071299837354
10,5.0,0.01863818189810541
11,5.5,0.011209283924568113
12,6.0,0.007912435711459845
13,6.5,0.00654973845004176
14,7.0,0.0033847641654578225
15,7.5,0.002593520594311838
16,8.0,0.0023737307134379534
17,8.5,0.0016264451184667458
18,9.0,0.0008791595234955383
19,9.5,0.0009670754758450921
20,10.0,0.0005714536902720999
21,10.5,0.0005714536902720999
22,11.0,0.0003077058332234384
23,11.5,0.00026374785704866147
24,12.0,0.00026374785704866147
25,12.5,0.00021978988087388457
26,13.0,4.3957976174776917e-05
27,13.5,0.00013187392852433074
28,14.0,4.3957976174776917e-05
29,14.5,8.791595234955383e-05
30,15.0,4.3957976174776917e-05
31,15.5,0.00017583190469910767
32,16.0,4.3957976174776917e-05
33,16.5,0.0
