,flowTime,frequency
0,0.0,0.0
1,0.5,0.1110143665650849
2,1.0,0.11114497170222029
3,1.5,0.08563343491510667
4,2.0,0.11227688289072704
5,2.5,0.10326512842838485
6,3.0,0.08336961253809316
7,3.5,0.06277753591641272
8,4.0,0.04087940792337832
9,4.5,0.03778841967784066
10,5.0,0.03173704832390074
11,5.5,0.030300391815411405
12,6.0,0.029429690901175445
13,6.5,0.022551153678711362
14,7.0,0.019634305616020895
15,7.5,0.015803221593382672
16,8.0,0.01345232912494558
17,8.5,0.012712233347845015
18,9.0,0.009272964736612974
19,9.5,0.007966913365259034
20,10.0,0.006704397039616891
21,10.5,0.007705703090988246
22,11.0,0.005398345668262952
23,11.5,0.004005224205485416
24,12.0,0.004048759251197214
25,12.5,0.0031780583369612537
26,13.0,0.0030909882455376577
27,13.5,0.002263822377013496
28,14.0,0.0017849368741837178
29,14.5,0.002525032651284284
30,15.0,0.0014366565084893339
31,15.5,0.0017414018284719198
32,16.0,0.0014366565084893339
33,16.5,0.0008707009142359599
34,17.0,0.001349586417065738
35,17.5,0.0009142359599477579
36,18.0,0.000696560731388768
37,18.5,0.00065302568567697
38,19.0,0.000522420548541576
39,19.5,0.000609490639965172
40,20.0,0.000609490639965172
41,20.5,0.0007400957771005659
42,21.0,0.000304745319982586
43,21.5,0.000565955594253374
44,22.0,0.000609490639965172
45,22.5,0.00039181541140618196
46,23.0,0.00043535045711797995
47,23.5,0.000304745319982586
48,24.0,0.000348280365694384
49,24.5,0.000304745319982586
50,25.0,0.000130605137135394
51,25.5,0.000174140182847192
52,26.0,0.000174140182847192
53,26.5,0.00021767522855898998
54,27.0,8.7070091423596e-05
55,27.5,0.000130605137135394
56,28.0,0.00021767522855898998
57,28.5,0.000304745319982586
58,29.0,0.000261210274270788
59,29.5,8.7070091423596e-05
60,30.0,8.7070091423596e-05
61,30.5,8.7070091423596e-05
62,31.0,0.000130605137135394
63,31.5,4.3535045711798e-05
64,32.0,0.000130605137135394
65,32.5,0.00021767522855898998
66,33.0,8.7070091423596e-05
67,33.5,4.3535045711798e-05
68,34.0,4.3535045711798e-05
69,34.5,8.7070091423596e-05
70,35.0,8.7070091423596e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,4.3535045711798e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,8.7070091423596e-05
77,38.5,0.0
78,39.0,4.3535045711798e-05
79,39.5,4.3535045711798e-05
80,40.0,8.7070091423596e-05
81,40.5,8.7070091423596e-05
82,41.0,4.3535045711798e-05
83,41.5,8.7070091423596e-05
84,42.0,8.7070091423596e-05
85,42.5,0.0
