,flowTime,frequency
0,0.0,0.0
1,0.5,0.03421773004843125
2,1.0,0.0574857864813645
3,1.5,0.06501368709201938
4,2.0,0.0983364918930301
5,2.5,0.11281322383659718
6,3.0,0.09491471888818699
7,3.5,0.09659928405980206
8,4.0,0.10081069698883975
9,4.5,0.07696357127816382
10,5.0,0.05801221309749421
11,5.5,0.05285323225942304
12,6.0,0.040587492103600756
13,6.5,0.029795746472941673
14,7.0,0.020846493998736577
15,7.5,0.016740366392924828
16,8.0,0.009686249736786692
17,8.5,0.00642240471678248
18,9.0,0.0066329753632343655
19,9.5,0.0035797009896820385
20,10.0,0.0028953463887134135
21,10.5,0.002421562434196673
22,11.0,0.0018951358180669614
23,11.5,0.002158349126131817
24,12.0,0.0017898504948410192
25,12.5,0.0007369972625815961
26,13.0,0.0012107812170983365
27,13.5,0.0007369972625815961
28,14.0,0.0007896399241945673
29,14.5,0.0005264266161297116
30,15.0,0.00036849863129079805
31,15.5,0.00036849863129079805
32,16.0,0.00015792798483891344
33,16.5,0.0002632133080648558
34,17.0,0.0003158559696778269
35,17.5,0.0002632133080648558
36,18.0,0.0
37,18.5,0.0002105706464518846
38,19.0,0.0
39,19.5,0.00015792798483891344
40,20.0,5.264266161297115e-05
41,20.5,0.0002105706464518846
42,21.0,5.264266161297115e-05
43,21.5,5.264266161297115e-05
44,22.0,5.264266161297115e-05
45,22.5,0.0
