,flowTime,frequency
0,0.0,0.0
1,0.5,0.013871862700819408
2,1.0,0.029098651525904896
3,1.5,0.043422156268146335
4,2.0,0.03135686173301503
5,2.5,0.03380863281502033
6,3.0,0.02755016452674366
7,3.5,0.0191625266146203
8,4.0,0.02329182527905026
9,4.5,0.033486031356861734
10,5.0,0.035550680689076714
11,5.5,0.03419575456481063
12,6.0,0.028776050067746306
13,6.5,0.02942125298406349
14,7.0,0.030647138525066134
15,7.5,0.030195496483644106
16,8.0,0.02825988773469256
17,8.5,0.029614813858958644
18,9.0,0.032066584940963934
19,9.5,0.030066455900380668
20,10.0,0.028388928317955996
21,10.5,0.02896961094264146
22,11.0,0.027421123943480223
23,11.5,0.02729208336021679
24,12.0,0.026324278985741016
25,12.5,0.02438867023678947
26,13.0,0.021614297696625588
27,13.5,0.02258210207110136
28,14.0,0.019291567197883733
29,14.5,0.018259242531776243
30,15.0,0.016775275824246726
31,15.5,0.0134847409510291
32,16.0,0.014388025033873153
33,16.5,0.013097619201238789
34,17.0,0.012323375701658172
35,17.5,0.010194206077811472
36,18.0,0.011549132202077553
37,18.5,0.008387637912123363
38,19.0,0.0063875088715401
39,19.5,0.006774630621330408
40,20.0,0.00600038712174979
41,20.5,0.005935866830118072
42,21.0,0.004322859539325118
43,21.5,0.004709981289115427
44,22.0,0.004129298664429963
45,22.5,0.005032582747274018
46,23.0,0.004193818956061681
47,23.5,0.0024517710820052907
48,24.0,0.002580811665268727
49,24.5,0.002258210207110136
50,25.0,0.0034840957481127813
51,25.5,0.002516291373637009
52,26.0,0.0023227304987418545
53,26.5,0.0021291696238466998
54,27.0,0.002709852248532163
55,27.5,0.002580811665268727
56,28.0,0.0020646493322149817
57,28.5,0.0016775275824246726
58,29.0,0.0021291696238466998
59,29.5,0.0011613652493709273
60,30.0,0.0012904058326343635
61,30.5,0.0007742434995806181
62,31.0,0.0009032840828440545
63,31.5,0.0009678043744757726
64,32.0,0.0010323246661074908
65,32.5,0.001096844957739209
66,33.0,0.0007097232079489
67,33.5,0.0005161623330537454
68,34.0,0.00038712174979030903
69,34.5,0.00045164204142202725
70,35.0,0.00038712174979030903
71,35.5,0.00032260145815859087
72,36.0,0.0007097232079489
73,36.5,0.00038712174979030903
74,37.0,6.452029163171818e-05
75,37.5,0.0002580811665268727
76,38.0,0.00012904058326343635
77,38.5,0.00019356087489515452
78,39.0,6.452029163171818e-05
79,39.5,0.00032260145815859087
80,40.0,0.00012904058326343635
81,40.5,0.00038712174979030903
82,41.0,6.452029163171818e-05
83,41.5,6.452029163171818e-05
84,42.0,6.452029163171818e-05
85,42.5,0.00012904058326343635
86,43.0,0.00019356087489515452
87,43.5,0.00012904058326343635
88,44.0,0.00019356087489515452
89,44.5,0.0002580811665268727
90,45.0,0.00019356087489515452
91,45.5,0.0002580811665268727
92,46.0,0.00019356087489515452
93,46.5,6.452029163171818e-05
94,47.0,0.00012904058326343635
95,47.5,0.0
96,48.0,0.00019356087489515452
97,48.5,0.0
98,49.0,6.452029163171818e-05
99,49.5,0.00012904058326343635
100,50.0,0.0
101,50.5,6.452029163171818e-05
102,51.0,0.0
103,51.5,0.0
