,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006830601092896175
2,1.0,0.002297565822155986
3,1.5,0.002856433184302037
4,2.0,0.0067064083457526085
5,2.5,0.01092896174863388
6,3.0,0.009687034277198211
7,3.5,0.010307998012916045
8,4.0,0.01732488822652757
9,4.5,0.025832091405861898
10,5.0,0.03148286140089419
11,5.5,0.04520615996025832
12,6.0,0.05296820665673125
13,6.5,0.0655116741182315
14,7.0,0.08389220069547938
15,7.5,0.08749379036264282
16,8.0,0.077123695976155
17,8.5,0.06830601092896176
18,9.0,0.06240685543964233
19,9.5,0.05290611028315946
20,10.0,0.045454545454545456
21,10.5,0.038872329855936416
22,11.0,0.0385618479880775
23,11.5,0.028999006458022853
24,12.0,0.023782911077993046
25,12.5,0.020305514157973173
26,13.0,0.016455538996522603
27,13.5,0.013102334823646299
28,14.0,0.010618479880774963
29,14.5,0.00894187779433681
30,15.0,0.006333830104321907
31,15.5,0.005774962742175857
32,16.0,0.005029806259314456
33,16.5,0.003663686040735221
34,17.0,0.0032911077993045207
35,17.5,0.0033532041728763042
36,18.0,0.002421758569299553
37,18.5,0.0016766020864381521
38,19.0,0.0018628912071535022
39,19.5,0.0016145057128663686
40,20.0,0.0008693492300049677
41,20.5,0.0008072528564331843
42,21.0,0.00037257824143070045
43,21.5,0.0006209637357178341
44,22.0,0.0006209637357178341
45,22.5,0.0007451564828614009
46,23.0,0.00037257824143070045
47,23.5,6.209637357178341e-05
48,24.0,0.0
49,24.5,0.00024838549428713363
50,25.0,6.209637357178341e-05
51,25.5,0.00012419274714356682
52,26.0,0.00037257824143070045
53,26.5,0.00012419274714356682
54,27.0,0.00018628912071535022
55,27.5,0.00012419274714356682
56,28.0,6.209637357178341e-05
57,28.5,0.00012419274714356682
58,29.0,6.209637357178341e-05
59,29.5,0.0
