,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017325184080080852
2,1.0,0.005919437894027624
3,1.5,0.010010106357380047
4,2.0,0.027720294528129363
5,2.5,0.046441118436883394
6,3.0,0.06391067905096491
7,3.5,0.07281389864767313
8,4.0,0.07469079358968189
9,4.5,0.07709706915635979
10,5.0,0.07300640069300736
11,5.5,0.06684633524231196
12,6.0,0.06333317291496222
13,6.5,0.056114346214928536
14,7.0,0.04701862457288609
15,7.5,0.042157947928196736
16,8.0,0.034505991626161026
17,8.5,0.031955339525482455
18,9.0,0.025265893450117906
19,9.5,0.023437124019442708
20,10.0,0.022041484190769525
21,10.5,0.017854564704749987
22,11.0,0.016122046296741903
23,11.5,0.014052649309398913
24,12.0,0.011550122720053901
25,12.5,0.010106357380047164
26,13.0,0.008470089994706194
27,13.5,0.007892583858703499
28,14.0,0.006545069541363877
29,14.5,0.004571923576688002
30,15.0,0.004956927667356466
31,15.5,0.004138793974685981
32,16.0,0.0037537898840175176
33,16.5,0.0028394051686799174
34,17.0,0.0025987776120121276
35,17.5,0.0020693969873429906
36,18.0,0.0017325184080080852
37,18.5,0.0013475143173396218
38,19.0,0.0009143847153376004
39,19.5,0.0010106357380047163
40,20.0,0.0012512632946725059
41,20.5,0.0007218826700033688
42,21.0,0.0012512632946725059
43,21.5,0.0009143847153376004
44,22.0,0.0007700081813369267
45,22.5,0.000577506136002695
46,23.0,0.0005293806246691371
47,23.5,0.0004812551133355792
48,24.0,0.0004331296020020213
49,24.5,0.0004331296020020213
50,25.0,0.0006737571586698109
51,25.5,0.00038500409066846334
52,26.0,0.00033687857933490544
53,26.5,0.00019250204533423167
54,27.0,0.00019250204533423167
55,27.5,0.0002406275566677896
56,28.0,0.00014437653400067375
57,28.5,0.00019250204533423167
58,29.0,0.00019250204533423167
59,29.5,0.00019250204533423167
60,30.0,0.00014437653400067375
61,30.5,9.625102266711584e-05
62,31.0,9.625102266711584e-05
63,31.5,9.625102266711584e-05
64,32.0,0.00019250204533423167
65,32.5,4.812551133355792e-05
66,33.0,0.00014437653400067375
67,33.5,0.0
68,34.0,4.812551133355792e-05
69,34.5,4.812551133355792e-05
70,35.0,0.0
71,35.5,0.0002406275566677896
72,36.0,0.0
73,36.5,4.812551133355792e-05
74,37.0,4.812551133355792e-05
75,37.5,9.625102266711584e-05
76,38.0,0.0
77,38.5,0.0
