,flowTime,frequency
0,0.0,0.0
1,0.5,0.011095961258169166
2,1.0,0.0441957778927077
3,1.5,0.041374770793173164
4,2.0,0.05350510132117166
5,2.5,0.08190323945648596
6,3.0,0.0847242465560205
7,3.5,0.09210588179980253
8,4.0,0.10315482627297945
9,4.5,0.09549109031924397
10,5.0,0.07875311486200573
11,5.5,0.05801871268042691
12,6.0,0.04602943250740514
13,6.5,0.03582679016408858
14,7.0,0.03225351450467817
15,7.5,0.025953265315717712
16,8.0,0.022332972871315058
17,8.5,0.017349193662137382
18,9.0,0.01476327048756406
19,9.5,0.0096854577084019
20,10.0,0.009826508063378626
21,10.5,0.006911467393859608
22,11.0,0.005736047769053552
23,11.5,0.005406930274107856
24,12.0,0.003197141379472472
25,12.5,0.0031501245944802296
26,13.0,0.002068738539658658
27,13.5,0.0018806713996896893
28,14.0,0.0019276881846819315
29,14.5,0.0015045371197517513
30,15.0,0.0012694531947905403
31,15.5,0.0011284028398138135
32,16.0,0.0010813860548215713
33,16.5,0.0008933189148526024
34,17.0,0.0008933189148526024
35,17.5,0.000611218204899149
36,18.0,0.00023508392496121117
37,18.5,0.000611218204899149
38,19.0,0.00014105035497672668
39,19.5,9.403356998448446e-05
40,20.0,0.00028210070995345337
41,20.5,0.0003761342799379378
42,21.0,0.0003291174949456956
43,21.5,0.00023508392496121117
44,22.0,0.00014105035497672668
45,22.5,0.00014105035497672668
46,23.0,0.0001880671399689689
47,23.5,0.0003291174949456956
48,24.0,4.701678499224223e-05
49,24.5,9.403356998448446e-05
50,25.0,4.701678499224223e-05
51,25.5,9.403356998448446e-05
52,26.0,9.403356998448446e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00014105035497672668
56,28.0,4.701678499224223e-05
57,28.5,0.0001880671399689689
58,29.0,9.403356998448446e-05
59,29.5,4.701678499224223e-05
60,30.0,0.0
61,30.5,0.0
