,flowTime,frequency
0,0.0,0.0
1,0.5,0.031761697546094834
2,1.0,0.12040733928491319
3,1.5,0.14849042214346597
4,2.0,0.13103943295500425
5,2.5,0.11013413485263111
6,3.0,0.11847830963168993
7,3.5,0.10493024090440088
8,4.0,0.09021578215423265
9,4.5,0.05796061190615046
10,5.0,0.028890583643622986
11,5.5,0.01691265533174824
12,6.0,0.009959176349199229
13,6.5,0.007491812839262483
14,7.0,0.004845004710421246
15,7.5,0.0036337535328159346
16,8.0,0.002691669283567359
17,8.5,0.002153335426853887
18,9.0,0.0021981965815800098
19,9.5,0.0012112511776053115
20,10.0,0.0008523619397963303
21,10.5,0.0012561123323314343
22,11.0,0.0008075007850702077
23,11.5,0.00031402808308285857
24,12.0,0.0003588892378089812
25,12.5,0.00040375039253510384
26,13.0,0.0004934727019873491
27,13.5,0.00040375039253510384
28,14.0,0.0002691669283567359
29,14.5,0.0
30,15.0,0.00013458346417836794
31,15.5,0.00013458346417836794
32,16.0,0.0002691669283567359
33,16.5,0.00040375039253510384
34,17.0,4.486115472612265e-05
35,17.5,0.00013458346417836794
36,18.0,4.486115472612265e-05
37,18.5,0.0001794446189044906
38,19.0,8.97223094522453e-05
39,19.5,0.0
