,flowTime,frequency
0,0.0,0.0
1,0.5,0.05647176411794103
2,1.0,0.06796601699150424
3,1.5,0.20914542728635682
4,2.0,0.2993503248375812
5,2.5,0.1454272863568216
6,3.0,0.059720139930034985
7,3.5,0.06096951524237881
8,4.0,0.047476261869065464
9,4.5,0.02673663168415792
10,5.0,0.01249375312343828
11,5.5,0.005497251374312844
12,6.0,0.0029985007496251873
13,6.5,0.0024987506246876563
14,7.0,0.0009995002498750624
15,7.5,0.0002498750624687656
16,8.0,0.0004997501249375312
17,8.5,0.0007496251874062968
18,9.0,0.0002498750624687656
19,9.5,0.0002498750624687656
20,10.0,0.0
21,10.5,0.0002498750624687656
22,11.0,0.0
23,11.5,0.0
