,flowTime,frequency
0,0.0,0.0
1,0.5,0.058214016578749056
2,1.0,0.08647324792765637
3,1.5,0.11152976639035418
4,2.0,0.17539562923888471
5,2.5,0.1678598342125094
6,3.0,0.12207987942727958
7,3.5,0.09419743782969103
8,4.0,0.08760361718161266
9,4.5,0.044461190655614165
10,5.0,0.019781461944235117
11,5.5,0.011303692539562924
12,6.0,0.006782215523737754
13,6.5,0.00546345139412208
14,7.0,0.002825923134890731
15,7.5,0.0011303692539562924
16,8.0,0.0007535795026375283
17,8.5,0.0007535795026375283
18,9.0,0.0005651846269781462
19,9.5,0.0005651846269781462
20,10.0,0.00037678975131876413
21,10.5,0.00018839487565938207
22,11.0,0.00018839487565938207
23,11.5,0.00018839487565938207
24,12.0,0.00018839487565938207
25,12.5,0.0
26,13.0,0.00037678975131876413
27,13.5,0.0
28,14.0,0.00018839487565938207
29,14.5,0.00018839487565938207
30,15.0,0.0
31,15.5,0.00037678975131876413
32,16.0,0.0
33,16.5,0.0
