,flowTime,frequency
0,0.0,0.0
1,0.5,0.02359392292987222
2,1.0,0.0699768588389174
3,1.5,0.07027870007042962
4,2.0,0.11761746654593018
5,2.5,0.18844954220746554
6,3.0,0.16359794747962572
7,3.5,0.11238555186638495
8,4.0,0.07219036120334038
9,4.5,0.05231914679545226
10,5.0,0.0343595935204749
11,5.5,0.024247912264815374
12,6.0,0.01710433645235939
13,6.5,0.010715363718683972
14,7.0,0.009306771304960257
15,7.5,0.007747258275480431
16,8.0,0.005030687191870409
17,8.5,0.004125163497333736
18,9.0,0.003370560418553174
19,9.5,0.0023644229801790925
20,10.0,0.00196196800482946
21,10.5,0.0009558305664553778
22,11.0,0.0007546030787805615
23,11.5,0.0011570580541301941
24,12.0,0.0012073649260488982
25,12.5,0.0008049099506992655
26,13.0,0.0008552168226179696
27,13.5,0.0003521481034309287
28,14.0,0.000553375591105745
29,14.5,0.00025153435959352047
30,15.0,0.00015092061575611228
31,15.5,0.00015092061575611228
32,16.0,0.00025153435959352047
33,16.5,0.0003521481034309287
34,17.0,0.00030184123151222455
35,17.5,0.00030184123151222455
36,18.0,0.00020122748767481639
37,18.5,0.00015092061575611228
38,19.0,5.0306871918704096e-05
39,19.5,0.0003521481034309287
40,20.0,5.0306871918704096e-05
41,20.5,0.0
42,21.0,5.0306871918704096e-05
43,21.5,0.0
