,flowTime,frequency
0,0.0,0.0
1,0.5,0.003573849282149239
2,1.0,0.006038572925010783
3,1.5,0.012262000123236182
4,2.0,0.017006593135744656
5,2.5,0.032103025448271615
6,3.0,0.05342288495902397
7,3.5,0.05305317641259474
8,4.0,0.05471686487152628
9,4.5,0.05083492513401935
10,5.0,0.06112514634296629
11,5.5,0.06328177953047015
12,6.0,0.05675026187688705
13,6.5,0.05021874422330396
14,7.0,0.04621356830365395
15,7.5,0.04763078439829934
16,8.0,0.03986690492328548
17,8.5,0.03610820136792162
18,9.0,0.034321276726847004
19,9.5,0.027666522891120832
20,10.0,0.027050341980405446
21,10.5,0.025386653521473904
22,11.0,0.022182512785753897
23,11.5,0.022613839423254668
24,12.0,0.019101608232176968
25,12.5,0.016020703678600038
26,13.0,0.01540452276788465
27,13.5,0.013063035307166184
28,14.0,0.010536693573233101
29,14.5,0.00881138702323002
30,15.0,0.009365949842873868
31,15.5,0.007147698564298478
32,16.0,0.0062850452892969375
33,16.5,0.004991065376794627
34,17.0,0.005607246287510013
35,17.5,0.0040051759196500095
36,18.0,0.0038203216464353933
37,18.5,0.003573849282149239
38,19.0,0.0034506131000061617
39,19.5,0.0032041407357200073
40,20.0,0.0024031055517900056
41,20.5,0.0025879598250046214
42,21.0,0.0024031055517900056
43,21.5,0.0019101608232176966
44,22.0,0.001232361821430772
45,22.5,0.001232361821430772
46,23.0,0.0017253065500030809
47,23.5,0.0012939799125023107
48,24.0,0.0010475075482161563
49,24.5,0.0009858894571446177
50,25.0,0.000924271366073079
51,25.5,0.0003697085464292316
52,26.0,0.0008626532750015404
53,26.5,0.000308090455357693
54,27.0,0.0003697085464292316
55,27.5,0.000308090455357693
56,28.0,0.00012323618214307722
57,28.5,0.0
58,29.0,0.000308090455357693
59,29.5,0.00024647236428615443
60,30.0,0.00024647236428615443
61,30.5,0.0003697085464292316
62,31.0,0.00012323618214307722
63,31.5,0.00012323618214307722
64,32.0,0.0
65,32.5,6.161809107153861e-05
66,33.0,0.00012323618214307722
67,33.5,0.00024647236428615443
68,34.0,0.0
69,34.5,6.161809107153861e-05
70,35.0,0.0001848542732146158
71,35.5,0.0
