,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026476289537137724
2,1.0,0.011346981230201881
3,1.5,0.034324618221360695
4,2.0,0.07304619166942461
5,2.5,0.05347264904732637
6,3.0,0.03725592170582951
7,3.5,0.03475013001749326
8,4.0,0.031818826533024445
9,4.5,0.030258616613871685
10,5.0,0.02884024396009645
11,5.5,0.026759964067892772
12,6.0,0.024206893291097348
13,6.5,0.02590894047562763
14,7.0,0.02278852063732211
15,7.5,0.023544986052668904
16,8.0,0.027232754952484516
17,8.5,0.028556569429341403
18,9.0,0.026665405890974422
19,9.5,0.026712684979433597
20,10.0,0.027327313129402866
21,10.5,0.02326131152191386
22,11.0,0.02477424235260744
23,11.5,0.023544986052668904
24,12.0,0.021842938868138623
25,12.5,0.021653822514301924
26,13.0,0.019857217152853292
27,13.5,0.02014089168360834
28,14.0,0.01843884449907806
29,14.5,0.018722519029833105
30,15.0,0.016594960049170254
31,15.5,0.016027610987660156
32,16.0,0.014231005626211527
33,16.5,0.013994610183915655
34,17.0,0.012056167557089499
35,17.5,0.012292562999385371
36,18.0,0.011394260318661056
37,18.5,0.008841189541865633
38,19.0,0.01068507399177344
39,19.5,0.009692213134130774
40,20.0,0.008037445038059665
41,20.5,0.007706491418845445
42,21.0,0.006808188738121129
43,21.5,0.005720769703560115
44,22.0,0.005295257907427545
45,22.5,0.004396955226703229
46,23.0,0.004396955226703229
47,23.5,0.0048224670228358
48,24.0,0.0036877688998156115
49,24.5,0.0028367453075504702
50,25.0,0.0027421871306321215
51,25.5,0.0018438844499078057
52,26.0,0.002458512599877074
53,26.5,0.0021748380691220272
54,27.0,0.0018911635383669803
55,27.5,0.0014183726537752351
56,28.0,0.0018438844499078057
57,28.5,0.0018438844499078057
58,29.0,0.002127558980662853
59,29.5,0.0009928608576426647
60,30.0,0.001040139946101839
61,30.5,0.001229256299938537
62,31.0,0.0008037445038059666
63,31.5,0.0007564654153467921
64,32.0,0.001229256299938537
65,32.5,0.0008037445038059666
66,33.0,0.0006146281499692685
67,33.5,0.00033095361921422155
68,34.0,0.0005673490615100941
69,34.5,0.0007091863268876176
70,35.0,0.00042551179613257057
71,35.5,0.00033095361921422155
72,36.0,0.00033095361921422155
73,36.5,0.00028367453075504704
74,37.0,0.00028367453075504704
75,37.5,0.00037823270767339606
76,38.0,0.00018911635383669803
77,38.5,9.455817691834901e-05
78,39.0,4.727908845917451e-05
79,39.5,4.727908845917451e-05
80,40.0,0.00018911635383669803
81,40.5,0.00014183726537752352
82,41.0,0.0
83,41.5,9.455817691834901e-05
84,42.0,4.727908845917451e-05
85,42.5,4.727908845917451e-05
86,43.0,0.0
87,43.5,0.00018911635383669803
88,44.0,0.00014183726537752352
89,44.5,0.0
90,45.0,9.455817691834901e-05
91,45.5,0.0
