,flowTime,frequency
0,0.0,0.0
1,0.5,0.030981218185009655
2,1.0,0.06003159557661927
3,1.5,0.05889064419870107
4,2.0,0.059417237142355625
5,2.5,0.06073371950149201
6,3.0,0.06284009127611023
7,3.5,0.08504476040021064
8,4.0,0.0808320168509742
9,4.5,0.06310338774793751
10,5.0,0.04045989117079164
11,5.5,0.030279094260136915
12,6.0,0.027207302088818677
13,6.5,0.03238546603475513
14,7.0,0.03220993505353695
15,7.5,0.036334913112164295
16,8.0,0.039845532736527994
17,8.5,0.039318939792873445
18,9.0,0.030103563278918728
19,9.5,0.030015797788309637
20,10.0,0.018518518518518517
21,10.5,0.015183429875373003
22,11.0,0.009829734948218361
23,11.5,0.0052659294365455505
24,12.0,0.006055818852027383
25,12.5,0.004124978058627347
26,13.0,0.003335088643145515
27,13.5,0.0030717921713182376
28,14.0,0.0022819027558364053
29,14.5,0.0026329647182727752
30,15.0,0.0020186062840091275
31,15.5,0.0025451992276636828
32,16.0,0.0027207302088818677
33,16.5,0.0016675443215727575
34,17.0,0.0018430753027909425
35,17.5,0.0014920133403545726
36,18.0,0.0014920133403545726
37,18.5,0.0019308407934000352
38,19.0,0.001579778830963665
39,19.5,0.0014920133403545726
40,20.0,0.0011409513779182027
41,20.5,0.0012287168685272951
42,21.0,0.00070212392487274
43,21.5,0.0009654203967000176
44,22.0,0.0004388274530454625
45,22.5,0.0007898894154818325
46,23.0,0.000877654906090925
47,23.5,0.000526592943654555
48,24.0,0.00035106196243637
49,24.5,0.000526592943654555
50,25.0,0.00035106196243637
51,25.5,0.00035106196243637
52,26.0,0.000175530981218185
53,26.5,0.0002632964718272775
54,27.0,0.0002632964718272775
55,27.5,0.00035106196243637
56,28.0,0.00035106196243637
57,28.5,0.000175530981218185
58,29.0,8.77654906090925e-05
59,29.5,8.77654906090925e-05
60,30.0,0.0
61,30.5,0.000175530981218185
62,31.0,0.000175530981218185
63,31.5,8.77654906090925e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,8.77654906090925e-05
67,33.5,0.000175530981218185
68,34.0,0.0
69,34.5,8.77654906090925e-05
70,35.0,0.0
71,35.5,8.77654906090925e-05
72,36.0,0.0
73,36.5,0.0
