,flowTime,frequency
0,0.0,0.0
1,0.5,0.012459506603538499
2,1.0,0.03463742835783703
3,1.5,0.03426364315973088
4,2.0,0.03588337901819088
5,2.5,0.040306503862447045
6,3.0,0.04011961126339397
7,3.5,0.055943184649887866
8,4.0,0.08503613256915026
9,4.5,0.098056316969848
10,5.0,0.0905806130077249
11,5.5,0.08148517318714178
12,6.0,0.07407176675803638
13,6.5,0.07027161724395714
14,7.0,0.05606777971592325
15,7.5,0.04472962870670322
16,8.0,0.03189633690505856
17,8.5,0.023610765013705456
18,9.0,0.01819087964116621
19,9.5,0.01270869673560927
20,10.0,0.00971841515076003
21,10.5,0.008410166957388488
22,11.0,0.006541240966857712
23,11.5,0.005170695240468477
24,12.0,0.003862447047096935
25,12.5,0.0031148766508846248
26,13.0,0.0031148766508846248
27,13.5,0.001619735858460005
28,14.0,0.0021804136556192377
29,14.5,0.00199352105656616
30,15.0,0.00174433092449539
31,15.5,0.001121355594318465
32,16.0,0.0010590580613007725
33,16.5,0.00124595066035385
34,17.0,0.0008098679292300025
35,17.5,0.0004360827311238475
36,18.0,0.000373785198106155
37,18.5,0.0010590580613007725
38,19.0,0.0011836531273361575
39,19.5,0.000373785198106155
40,20.0,0.00049838026414154
41,20.5,0.0005606777971592325
42,21.0,0.000373785198106155
43,21.5,0.00024919013207077
44,22.0,0.00049838026414154
45,22.5,0.00024919013207077
46,23.0,0.000124595066035385
47,23.5,0.00049838026414154
48,24.0,0.0
49,24.5,6.22975330176925e-05
50,25.0,0.00024919013207077
51,25.5,6.22975330176925e-05
52,26.0,0.000373785198106155
53,26.5,0.0
54,27.0,6.22975330176925e-05
55,27.5,6.22975330176925e-05
56,28.0,6.22975330176925e-05
57,28.5,0.0001868925990530775
58,29.0,6.22975330176925e-05
59,29.5,6.22975330176925e-05
60,30.0,0.0
61,30.5,6.22975330176925e-05
62,31.0,0.000124595066035385
63,31.5,6.22975330176925e-05
64,32.0,0.0
65,32.5,0.0
