,flowTime,frequency
0,0.0,0.0
1,0.5,0.00241328727582454
2,1.0,0.017318885155917285
3,1.5,0.020962475748828847
4,2.0,0.016751052855723276
5,2.5,0.0243221501916434
6,3.0,0.02910140538494298
7,3.5,0.038139402829697626
8,4.0,0.039133109355037145
9,4.5,0.03970094165523116
10,5.0,0.037287654379406614
11,5.5,0.037334973737756114
12,6.0,0.03567879619552359
13,6.5,0.03520560261202858
14,7.0,0.031230776510670515
15,7.5,0.03373870250319406
16,8.0,0.03241376046940803
17,8.5,0.03075758292717551
18,9.0,0.02976387640183599
19,9.5,0.030473666777078502
20,10.0,0.03208252496096153
21,10.5,0.02612028580892443
22,11.0,0.026972034259215447
23,11.5,0.02616760516727393
24,12.0,0.02238205649931387
25,12.5,0.022618653291061372
26,13.0,0.020867837032129844
27,13.5,0.021341030615624854
28,14.0,0.018975062698149813
29,14.5,0.01641981734727677
30,15.0,0.014858278521743245
31,15.5,0.016514456063975773
32,16.0,0.014195807504850234
33,16.5,0.013486017129607723
34,17.0,0.012492310604268206
35,17.5,0.010457578195239672
36,18.0,0.010173662045142667
37,18.5,0.00913263616145365
38,19.0,0.009037997444754649
39,19.5,0.008375526427861638
40,20.0,0.006388113377182605
41,20.5,0.005867600435338097
42,21.0,0.006482752093881607
43,21.5,0.0051104907017460845
44,22.0,0.005015851985047083
45,22.5,0.004589977759901576
46,23.0,0.004448019684853074
47,23.5,0.004116784176406568
48,24.0,0.003454313159513557
49,24.5,0.0026972034259215446
50,25.0,0.003217716367766053
51,25.5,0.0028864808593195477
52,26.0,0.0026972034259215446
53,26.5,0.0020347324090285337
54,27.0,0.0018927743339800312
55,27.5,0.001987413050679033
56,28.0,0.002649884067572044
57,28.5,0.0018927743339800312
58,29.0,0.0014669001088345242
59,29.5,0.0012776226754365211
60,30.0,0.0012303033170870204
61,30.5,0.0015615388255335258
62,31.0,0.0010410258836890173
63,31.5,0.0010410258836890173
64,32.0,0.0008044290919415133
65,32.5,0.0005205129418445086
66,33.0,0.000662471016893011
67,33.5,0.000662471016893011
68,34.0,0.0007571097335920125
69,34.5,0.0005678323001940094
70,35.0,0.0007097903752425117
71,35.5,0.0008990678086405148
72,36.0,0.000425874225145507
73,36.5,0.0003312355084465055
74,37.0,0.0002365967917475039
75,37.5,0.00018927743339800312
76,38.0,0.0002839161500970047
77,38.5,0.0002365967917475039
78,39.0,0.0003312355084465055
79,39.5,0.00014195807504850235
80,40.0,0.0005205129418445086
81,40.5,9.463871669900156e-05
82,41.0,0.0002365967917475039
83,41.5,0.00014195807504850235
84,42.0,0.0002365967917475039
85,42.5,0.0002365967917475039
86,43.0,4.731935834950078e-05
87,43.5,9.463871669900156e-05
88,44.0,0.00014195807504850235
89,44.5,0.0002839161500970047
90,45.0,4.731935834950078e-05
91,45.5,0.00014195807504850235
92,46.0,0.00018927743339800312
93,46.5,0.00014195807504850235
94,47.0,0.00018927743339800312
95,47.5,4.731935834950078e-05
96,48.0,0.0
97,48.5,0.0
