,flowTime,frequency
0,0.0,0.0
1,0.5,0.008000321620969687
2,1.0,0.028383050574897484
3,1.5,0.0034976280453485565
4,2.0,0.008362145211867815
5,2.5,0.02343812816595642
6,3.0,0.03505668569590737
7,3.5,0.03646377743828898
8,4.0,0.03867492160488864
9,4.5,0.045991798665272976
10,5.0,0.049650237195465144
11,5.5,0.04136849722601914
12,6.0,0.039157353059419475
13,6.5,0.044182680710782345
14,7.0,0.042132347029026296
15,7.5,0.03955937927152851
16,8.0,0.03698641151403072
17,8.5,0.029347913483959154
18,9.0,0.02890568465063922
19,9.5,0.024201977968963576
20,10.0,0.020704349923615018
21,10.5,0.0204631341963496
22,11.0,0.018734421484280776
23,11.5,0.01716651925705556
24,12.0,0.01797057168127362
25,12.5,0.017488140226742784
26,13.0,0.01716651925705556
27,13.5,0.015598617029830345
28,14.0,0.015035780332877703
29,14.5,0.01704591139342285
30,15.0,0.016523277317681113
31,15.5,0.013749296454128809
32,16.0,0.01539760392377583
33,16.5,0.014111120045026937
34,17.0,0.014874969848034093
35,17.5,0.01157835490874005
36,18.0,0.011417544423896439
37,18.5,0.011618557529950953
38,19.0,0.009849642196671223
39,19.5,0.009769236954249418
40,20.0,0.009286805499718581
41,20.5,0.007839511136126076
42,21.0,0.0070354587119080166
43,21.5,0.007115863954329823
44,22.0,0.006030393181635443
45,22.5,0.005829380075580928
46,23.0,0.004703706681675645
47,23.5,0.0033770201817158478
48,24.0,0.004100667363512101
49,24.5,0.002492562515075983
50,25.0,0.003256412318083139
51,25.5,0.0031358044544504303
52,26.0,0.00245235989386508
53,26.5,0.0017689153332797298
54,27.0,0.0019297258181233416
55,27.5,0.0018493205757015357
56,28.0,0.001527699606014312
57,28.5,0.0020101310605451475
58,29.0,0.0012864838787488943
59,29.5,0.0011658760151161856
60,30.0,0.0011658760151161856
61,30.5,0.0009648629090616708
62,31.0,0.000804052424218059
63,31.5,0.0005226340757417384
64,32.0,0.0005628366969526413
65,32.5,0.0004020262121090295
66,33.0,0.00044222883331993245
67,33.5,0.00044222883331993245
68,34.0,0.0006030393181635442
69,34.5,0.0004020262121090295
70,35.0,0.0004824314545308354
71,35.5,0.00036182359089812654
72,36.0,0.0004020262121090295
73,36.5,8.04052424218059e-05
74,37.0,0.0005226340757417384
75,37.5,0.00044222883331993245
76,38.0,0.00012060786363270885
77,38.5,0.00020101310605451475
78,39.0,0.00028141834847632063
79,39.5,0.0001608104848436118
80,40.0,0.0001608104848436118
81,40.5,0.00028141834847632063
82,41.0,8.04052424218059e-05
83,41.5,0.00012060786363270885
84,42.0,0.00012060786363270885
85,42.5,0.0001608104848436118
86,43.0,8.04052424218059e-05
87,43.5,0.0001608104848436118
88,44.0,0.0001608104848436118
89,44.5,4.020262121090295e-05
90,45.0,8.04052424218059e-05
91,45.5,4.020262121090295e-05
92,46.0,4.020262121090295e-05
93,46.5,4.020262121090295e-05
94,47.0,0.0
95,47.5,8.04052424218059e-05
96,48.0,8.04052424218059e-05
97,48.5,8.04052424218059e-05
98,49.0,8.04052424218059e-05
99,49.5,4.020262121090295e-05
100,50.0,4.020262121090295e-05
101,50.5,4.020262121090295e-05
102,51.0,0.0
103,51.5,8.04052424218059e-05
104,52.0,8.04052424218059e-05
105,52.5,0.0
106,53.0,8.04052424218059e-05
107,53.5,8.04052424218059e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,4.020262121090295e-05
111,55.5,0.0001608104848436118
112,56.0,4.020262121090295e-05
113,56.5,8.04052424218059e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,4.020262121090295e-05
117,58.5,0.0
118,59.0,4.020262121090295e-05
119,59.5,4.020262121090295e-05
120,60.0,4.020262121090295e-05
121,60.5,0.0
