,flowTime,frequency
0,0.0,0.0
1,0.5,0.00712675148977291
2,1.0,0.03845224673860525
3,1.5,0.05387340956675793
4,2.0,0.08052826542116283
5,2.5,0.12594620711869867
6,3.0,0.1334755999355774
7,3.5,0.12373167981961669
8,4.0,0.10665968755033016
9,4.5,0.08668867772588179
10,5.0,0.062409405701401195
11,5.5,0.04509582863585118
12,6.0,0.03221130616846513
13,6.5,0.02250765018521501
14,7.0,0.017998067321629892
15,7.5,0.0153808986954421
16,8.0,0.010508938637461749
17,8.5,0.010428410372040587
18,9.0,0.007086487357062329
19,9.5,0.004871960057980351
20,10.0,0.0036237719439523274
21,10.5,0.002496376228056048
22,11.0,0.0020937349009502336
23,11.5,0.0012079239813174425
24,12.0,0.001248188114028024
25,12.5,0.0003221130616846513
26,13.0,0.0007650185215010469
27,13.5,0.0003623771943952327
28,14.0,0.0005234337252375584
29,14.5,0.0002818489289740699
30,15.0,0.00024158479626348848
31,15.5,0.00024158479626348848
32,16.0,0.00040264132710581414
33,16.5,0.00024158479626348848
34,17.0,4.0264132710581415e-05
35,17.5,0.00012079239813174424
36,18.0,4.0264132710581415e-05
37,18.5,0.0
38,19.0,8.052826542116283e-05
39,19.5,4.0264132710581415e-05
40,20.0,4.0264132710581415e-05
41,20.5,0.0
42,21.0,0.00016105653084232566
43,21.5,4.0264132710581415e-05
44,22.0,8.052826542116283e-05
45,22.5,4.0264132710581415e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,4.0264132710581415e-05
51,25.5,4.0264132710581415e-05
52,26.0,4.0264132710581415e-05
53,26.5,0.0
54,27.0,4.0264132710581415e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,8.052826542116283e-05
59,29.5,4.0264132710581415e-05
60,30.0,0.0
61,30.5,0.0
