,flowTime,frequency
0,0.0,0.0
1,0.5,0.07243436020414437
2,1.0,0.07065117137059583
3,1.5,0.11369366045625039
4,2.0,0.15212445428272767
5,2.5,0.16128635553095985
6,3.0,0.13792043288446165
7,3.5,0.10108836008116584
8,4.0,0.060382463260161105
9,4.5,0.036463137182561646
10,5.0,0.026747832503228187
11,5.5,0.020352948410502367
12,6.0,0.014941892639734366
13,6.5,0.009469347598844002
14,7.0,0.006025948471991637
15,7.5,0.0031974420463629096
16,8.0,0.0033819098567300005
17,8.5,0.0015987210231814548
18,9.0,0.0015987210231814548
19,9.5,0.0012912746725696365
20,10.0,0.0015372317530590912
21,10.5,0.0011068068622025456
22,11.0,0.0007378712414683637
23,11.5,0.0009223390518354548
24,12.0,0.0002459570804894546
25,12.5,0.0001229785402447273
26,13.0,0.00018446781036709093
27,13.5,0.0001229785402447273
28,14.0,6.148927012236365e-05
29,14.5,0.00018446781036709093
30,15.0,0.0001229785402447273
31,15.5,0.0
