,flowTime,frequency
0,0.0,0.0
1,0.5,0.007774372942912269
2,1.0,0.013505844966519125
3,1.5,0.0170809215753036
4,2.0,0.024117580297355577
5,2.5,0.025876744977868574
6,3.0,0.02292588809442742
7,3.5,0.0198615367154693
8,4.0,0.019180569742367495
9,4.5,0.029395074338894562
10,5.0,0.043525139030757005
11,5.5,0.04261718306662127
12,6.0,0.04607876517988878
13,6.5,0.04931335830212235
14,7.0,0.04522755646351152
15,7.5,0.04500056747247758
16,8.0,0.04641924866643968
17,8.5,0.045795028941096355
18,9.0,0.04233344682782885
19,9.5,0.04471683123368517
20,10.0,0.04692997389626603
21,10.5,0.03870162297128589
22,11.0,0.0351832936102599
23,11.5,0.03268641470888662
24,12.0,0.029111338100102146
25,12.5,0.025252525252525252
26,13.0,0.022698899103393486
27,13.5,0.018556350017024173
28,14.0,0.015491998638066053
29,14.5,0.014527295426171831
30,15.0,0.010611735330836454
31,15.5,0.010214504596527068
32,16.0,0.007660878447395302
33,16.5,0.007660878447395302
34,17.0,0.007093405969810464
35,17.5,0.004766768811712632
36,18.0,0.005334241289297469
37,18.5,0.005107252298263534
38,19.0,0.0034048348655090228
39,19.5,0.0020996481670638974
40,20.0,0.0030076041311996368
41,20.5,0.0028941096356826694
42,21.0,0.002383384405856316
43,21.5,0.0012484394506866417
44,22.0,0.0020996481670638974
45,22.5,0.001191692202928158
46,23.0,0.0013051866984451254
47,23.5,0.0011349449551696742
48,24.0,0.0014754284417205765
49,24.5,0.0014754284417205765
50,25.0,0.0008512087163772557
51,25.5,0.0005674724775848371
52,26.0,0.0006242197253433209
53,26.5,0.00045397798206786973
54,27.0,0.0006242197253433209
55,27.5,0.0005107252298263534
56,28.0,0.000397230734309386
57,28.5,0.00045397798206786973
58,29.0,0.000397230734309386
59,29.5,0.00045397798206786973
60,30.0,0.00028373623879241855
61,30.5,0.00028373623879241855
62,31.0,0.00022698899103393486
63,31.5,0.000397230734309386
64,32.0,0.00022698899103393486
65,32.5,0.00022698899103393486
66,33.0,0.00022698899103393486
67,33.5,0.00017024174327545113
68,34.0,0.00028373623879241855
69,34.5,0.00011349449551696743
70,35.0,0.00017024174327545113
71,35.5,0.0
