,flowTime,frequency
0,0.0,0.0
1,0.5,0.005177664974619289
2,1.0,0.019289340101522844
3,1.5,0.024314720812182743
4,2.0,0.028730964467005075
5,2.5,0.03319796954314721
6,3.0,0.03873096446700507
7,3.5,0.03746192893401015
8,4.0,0.04304568527918782
9,4.5,0.037106598984771574
10,5.0,0.037208121827411164
11,5.5,0.038121827411167514
12,6.0,0.03243654822335025
13,6.5,0.0316751269035533
14,7.0,0.03365482233502538
15,7.5,0.03233502538071066
16,8.0,0.03923857868020304
17,8.5,0.03913705583756345
18,9.0,0.042233502538071066
19,9.5,0.04517766497461929
20,10.0,0.044263959390862945
21,10.5,0.04411167512690355
22,11.0,0.04050761421319797
23,11.5,0.03624365482233503
24,12.0,0.035583756345177665
25,12.5,0.02898477157360406
26,13.0,0.025279187817258884
27,13.5,0.01954314720812183
28,14.0,0.015380710659898477
29,14.5,0.011725888324873096
30,15.0,0.009340101522842639
31,15.5,0.007614213197969543
32,16.0,0.006091370558375634
33,16.5,0.005634517766497462
34,17.0,0.0046700507614213195
35,17.5,0.003299492385786802
36,18.0,0.0034517766497461928
37,18.5,0.003045685279187817
38,19.0,0.0015736040609137057
39,19.5,0.0020304568527918783
40,20.0,0.0013197969543147208
41,20.5,0.0012690355329949238
42,21.0,0.0013705583756345179
43,21.5,0.0011675126903553299
44,22.0,0.0011675126903553299
45,22.5,0.0009137055837563451
46,23.0,0.0007106598984771574
47,23.5,0.0006598984771573604
48,24.0,0.0003553299492385787
49,24.5,0.0006091370558375635
50,25.0,0.0004060913705583756
51,25.5,0.00045685279187817257
52,26.0,0.0004060913705583756
53,26.5,0.0004060913705583756
54,27.0,0.0002538071065989848
55,27.5,0.00030456852791878173
56,28.0,0.0002030456852791878
57,28.5,5.076142131979695e-05
58,29.0,0.0001015228426395939
59,29.5,0.00015228426395939087
60,30.0,0.0
61,30.5,0.0
62,31.0,5.076142131979695e-05
63,31.5,0.0002030456852791878
64,32.0,5.076142131979695e-05
65,32.5,5.076142131979695e-05
66,33.0,5.076142131979695e-05
67,33.5,0.00015228426395939087
68,34.0,0.0
69,34.5,0.0002538071065989848
70,35.0,0.0001015228426395939
71,35.5,5.076142131979695e-05
72,36.0,5.076142131979695e-05
73,36.5,0.0
74,37.0,5.076142131979695e-05
75,37.5,0.0
