,flowTime,frequency
0,0.0,0.0
1,0.5,0.010138865651664714
2,1.0,0.0341642964698009
3,1.5,0.07729630249288941
4,2.0,0.09593441525849088
5,2.5,0.09529864480508617
6,3.0,0.07997323071775138
7,3.5,0.07435168144554125
8,4.0,0.0689978249958173
9,4.5,0.05122971390329597
10,5.0,0.044370085327087166
11,5.5,0.04333277563995316
12,6.0,0.03804584239585076
13,6.5,0.035335452568178015
14,7.0,0.03356198761920696
15,7.5,0.029345825665049355
16,8.0,0.027405052702024427
17,8.5,0.02091350175673415
18,9.0,0.017634264681278232
19,9.5,0.01696503262506274
20,10.0,0.013652333946796052
21,10.5,0.011510791366906475
22,11.0,0.00980424962355697
23,11.5,0.008833863142044504
24,12.0,0.00779655345491049
25,12.5,0.006123473314371759
26,13.0,0.0057553956834532375
27,13.5,0.004885394010373097
28,14.0,0.004718085996319224
29,14.5,0.004015392337292956
30,15.0,0.0031119290614020413
31,15.5,0.0028776978417266188
32,16.0,0.00274385143048352
33,16.5,0.0024092354023757738
34,17.0,0.0021750041827003513
35,17.5,0.0016730801405387319
36,18.0,0.0013384641124309855
37,18.5,0.0016396185377279572
38,19.0,0.0012715409068094362
39,19.5,0.0008365400702693659
40,20.0,0.0007696168646478167
41,20.5,0.0006357704534047181
42,21.0,0.00046846243935084493
43,21.5,0.0006357704534047181
44,22.0,0.0006357704534047181
45,22.5,0.000736155261837042
46,23.0,0.0002676928224861971
47,23.5,0.00023423121967542247
48,24.0,0.00040153923372929565
49,24.5,0.000368077630918521
50,25.0,0.0005353856449723942
51,25.5,0.00020076961686464782
52,26.0,0.00023423121967542247
53,26.5,0.00010038480843232391
54,27.0,6.692320562154927e-05
55,27.5,0.00016730801405387318
56,28.0,0.00020076961686464782
57,28.5,0.00023423121967542247
58,29.0,0.00010038480843232391
59,29.5,0.00013384641124309854
60,30.0,0.00010038480843232391
61,30.5,0.0002676928224861971
62,31.0,0.00010038480843232391
63,31.5,3.3461602810774635e-05
64,32.0,0.00010038480843232391
65,32.5,0.00010038480843232391
66,33.0,0.00010038480843232391
67,33.5,0.00013384641124309854
68,34.0,3.3461602810774635e-05
69,34.5,3.3461602810774635e-05
70,35.0,3.3461602810774635e-05
71,35.5,0.00010038480843232391
72,36.0,6.692320562154927e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00010038480843232391
76,38.0,3.3461602810774635e-05
77,38.5,3.3461602810774635e-05
78,39.0,3.3461602810774635e-05
79,39.5,0.0
