,flowTime,frequency
0,0.0,0.0
1,0.5,0.020524056519406187
2,1.0,0.05750313003040601
3,1.5,0.08370595600071544
4,2.0,0.08303523519942765
5,2.5,0.0908603112144518
6,3.0,0.10042926131282418
7,3.5,0.09546592738329458
8,4.0,0.09331962081917367
9,4.5,0.07789304238955465
10,5.0,0.06926310141298515
11,5.5,0.05204793417993203
12,6.0,0.04051153639778215
13,6.5,0.033267751743874086
14,7.0,0.022670363083527097
15,7.5,0.020121624038633518
16,8.0,0.0158290109103917
17,8.5,0.010776247540690394
18,9.0,0.008048649615453407
19,9.5,0.006394204972276873
20,10.0,0.003934895367554999
21,10.5,0.003443033446610624
22,11.0,0.0026381684850652833
23,11.5,0.0024145948846360224
24,12.0,0.00138615632266142
25,12.5,0.0008048649615453407
26,13.0,0.0006260060812019317
27,13.5,0.0007601502414594885
28,14.0,0.0006707208012877839
29,14.5,0.00017885888034340904
30,15.0,0.00044714720085852264
31,15.5,0.00013414416025755679
32,16.0,0.00026828832051511357
33,16.5,0.00040243248077267036
34,17.0,8.942944017170452e-05
35,17.5,0.00013414416025755679
36,18.0,0.0
37,18.5,0.0
