,flowTime,frequency
0,0.0,0.0
1,0.5,0.12352712676421079
2,1.0,0.1535672666062411
3,1.5,0.08429366826362812
4,2.0,0.06979153178816522
5,2.5,0.06698605895809055
6,3.0,0.061072985454702404
7,3.5,0.06901463161983686
8,4.0,0.061720402261642715
9,4.5,0.05619577884241875
10,5.0,0.04424014847425439
11,5.5,0.03634166342958263
12,6.0,0.027364150373343693
13,6.5,0.024688160904657086
14,7.0,0.021364754629030168
15,7.5,0.01795502611247788
16,8.0,0.014890586559627089
17,8.5,0.011351374681686737
18,9.0,0.009797574345029997
19,9.5,0.006819457033104579
20,10.0,0.0064310069489403945
21,10.5,0.004877206612283655
22,11.0,0.0044455954076567826
23,11.5,0.0035823729984030385
24,12.0,0.0025896672277612325
25,12.5,0.002675989468686607
26,13.0,0.002417022745910484
27,13.5,0.0013379947343433035
28,14.0,0.0013379947343433035
29,14.5,0.0013379947343433035
30,15.0,0.001035866891104493
31,15.5,0.0009063835297164314
32,16.0,0.0006905779274029954
33,16.5,0.0007337390478656826
34,17.0,0.0006905779274029954
35,17.5,0.00025896672277612325
36,18.0,0.0004747723250895593
37,18.5,0.0005610945660149338
38,19.0,0.000604255686477621
39,19.5,0.00017264448185074885
40,20.0,0.00017264448185074885
41,20.5,0.00012948336138806163
42,21.0,0.00017264448185074885
43,21.5,8.632224092537442e-05
44,22.0,0.00012948336138806163
45,22.5,0.00017264448185074885
46,23.0,8.632224092537442e-05
47,23.5,0.00012948336138806163
48,24.0,8.632224092537442e-05
49,24.5,0.00012948336138806163
50,25.0,8.632224092537442e-05
51,25.5,4.316112046268721e-05
52,26.0,8.632224092537442e-05
53,26.5,0.00021580560231343606
54,27.0,8.632224092537442e-05
55,27.5,4.316112046268721e-05
56,28.0,0.0
57,28.5,0.0
