,flowTime,frequency
0,0.0,0.0
1,0.5,0.010781025395304265
2,1.0,0.05965500718735026
3,1.5,0.07846190704360326
4,2.0,0.09391471011020604
5,2.5,0.08678725443219933
6,3.0,0.07813248682319118
7,3.5,0.06714183037853379
8,4.0,0.07166387158600862
9,4.5,0.06160158121705798
10,5.0,0.05917585050311452
11,5.5,0.048933876377575465
12,6.0,0.03860206037374221
13,6.5,0.033481073310972685
14,7.0,0.029048873981792046
15,7.5,0.02548514614278869
16,8.0,0.019885002395783422
17,8.5,0.016590800191662675
18,9.0,0.014314805941542885
19,9.5,0.012488021082894107
20,10.0,0.010541447053186392
21,10.5,0.008145663632007666
22,11.0,0.008115716339242933
23,11.5,0.0071274556780067085
24,12.0,0.005330618112122664
25,12.5,0.005630091039770004
26,13.0,0.00464183037853378
27,13.5,0.004372304743651174
28,14.0,0.003473885960709152
29,14.5,0.0028749401054144704
30,15.0,0.0033241494968854817
31,15.5,0.0027252036415908003
32,16.0,0.003054623862002875
33,16.5,0.002994729276473407
34,17.0,0.0019465740297077143
35,17.5,0.002335888835649257
36,18.0,0.0014374700527072352
37,18.5,0.001407522759942501
38,19.0,0.0012278390033540968
39,19.5,0.0013775754671777672
40,20.0,0.001347628174413033
41,20.5,0.0008085769046478198
42,21.0,0.001257786296118831
43,21.5,0.0009283660757067561
44,22.0,0.0005689985625299472
45,22.5,0.0005390512697652132
46,23.0,0.0006887877335888836
47,23.5,0.0007486823191183517
48,24.0,0.0003593675131768088
49,24.5,0.00032942022041207474
50,25.0,0.0003593675131768088
51,25.5,0.00020963104935313846
52,26.0,0.0004791566842357451
53,26.5,0.00044920939147101105
54,27.0,0.0003593675131768088
55,27.5,0.00011978917105893628
56,28.0,0.00014973646382367034
57,28.5,0.00014973646382367034
58,29.0,0.00014973646382367034
59,29.5,0.00014973646382367034
60,30.0,0.00014973646382367034
61,30.5,0.00023957834211787255
62,31.0,0.0001796837565884044
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00014973646382367034
66,33.0,0.0001796837565884044
67,33.5,5.989458552946814e-05
68,34.0,8.98418782942022e-05
69,34.5,5.989458552946814e-05
70,35.0,5.989458552946814e-05
71,35.5,0.0
72,36.0,2.994729276473407e-05
73,36.5,2.994729276473407e-05
74,37.0,2.994729276473407e-05
75,37.5,8.98418782942022e-05
76,38.0,8.98418782942022e-05
77,38.5,8.98418782942022e-05
78,39.0,2.994729276473407e-05
79,39.5,5.989458552946814e-05
80,40.0,0.0
81,40.5,0.0
