,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008290842764166978
2,1.0,0.0038552418853376445
3,1.5,0.006010861004021059
4,2.0,0.00567922729345438
5,2.5,0.005389047796708535
6,3.0,0.008581022260912822
7,3.5,0.009285743895867015
8,4.0,0.012311901504787962
9,4.5,0.013016623139742155
10,5.0,0.01612568917630477
11,5.5,0.01848857936409236
12,6.0,0.02085146955187995
13,6.5,0.028064502756705217
14,7.0,0.03274882891845956
15,7.5,0.03515317332006798
16,8.0,0.039298594702151475
17,8.5,0.04315383658748912
18,9.0,0.043609832939518305
19,9.5,0.043236745015130786
20,10.0,0.042614931807818265
21,10.5,0.038884052563943124
22,11.0,0.038262239356630603
23,11.5,0.03220992413878871
24,12.0,0.03382663847780127
25,12.5,0.03175392778675953
26,13.0,0.029100858102226092
27,13.5,0.030551755585955312
28,14.0,0.029971396592463624
29,14.5,0.030137213447746964
30,15.0,0.029639762881896944
31,15.5,0.02536997885835095
32,16.0,0.02740123533557186
33,16.5,0.025411433072171787
34,17.0,0.02288272602910086
35,17.5,0.019027484143763214
36,18.0,0.019524934709613233
37,18.5,0.014964971189321394
38,19.0,0.01305807735356299
39,19.5,0.01077809559341707
40,20.0,0.008871201757658665
41,20.5,0.007254487418646105
42,21.0,0.005927952576379389
43,21.5,0.007005762135721096
44,22.0,0.0047257803755751775
45,22.5,0.004974505658500186
46,23.0,0.0035236081747709656
47,23.5,0.002901794967458442
48,24.0,0.003026157608920947
49,24.5,0.002238527546325084
50,25.0,0.0021141649048625794
51,25.5,0.0017410769804750653
52,26.0,0.0013679890560875513
53,26.5,0.001450897483729221
54,27.0,0.001450897483729221
55,27.5,0.0009119927040583675
56,28.0,0.0009534469178792024
57,28.5,0.0012850806284458816
58,29.0,0.0009949011317000372
59,29.5,0.0009119927040583675
60,30.0,0.0006632674211333582
61,30.5,0.0004145421382083489
62,31.0,0.0004974505658500186
63,31.5,0.0005389047796708536
64,32.0,0.00045599635202918376
65,32.5,0.0004145421382083489
66,33.0,0.0003316337105666791
67,33.5,0.0002901794967458442
68,34.0,0.0002901794967458442
69,34.5,0.00012436264146250465
70,35.0,0.0002487252829250093
71,35.5,0.0003316337105666791
72,36.0,0.00012436264146250465
73,36.5,4.1454213820834885e-05
74,37.0,0.00012436264146250465
75,37.5,0.00012436264146250465
76,38.0,8.290842764166977e-05
77,38.5,8.290842764166977e-05
78,39.0,4.1454213820834885e-05
79,39.5,4.1454213820834885e-05
80,40.0,4.1454213820834885e-05
81,40.5,0.0
