,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019479048697621745
2,1.0,0.005164212910532276
3,1.5,0.0072480181200453
4,2.0,0.009830124575311438
5,2.5,0.012865232163080408
6,3.0,0.01159682899207248
7,3.5,0.012638731596828993
8,4.0,0.01508493771234428
9,4.5,0.0182559456398641
10,5.0,0.02133635334088335
11,5.5,0.02464326160815402
12,6.0,0.027361268403171008
13,6.5,0.031664779161947904
14,7.0,0.03492638731596829
15,7.5,0.03664779161947905
16,8.0,0.036466591166477914
17,8.5,0.03782559456398641
18,9.0,0.03710079275198188
19,9.5,0.035016987542468854
20,10.0,0.036013590033975085
21,10.5,0.03211778029445073
22,11.0,0.03252548131370329
23,11.5,0.03406568516421291
24,12.0,0.03252548131370329
25,12.5,0.031710079275198186
26,13.0,0.02912797281993205
27,13.5,0.026908267270668175
28,14.0,0.02740656851642129
29,14.5,0.025277463193657985
30,15.0,0.022378255945639865
31,15.5,0.02192525481313703
32,16.0,0.022785956964892412
33,16.5,0.019207248018120047
34,17.0,0.0185277463193658
35,17.5,0.01898074745186863
36,18.0,0.01549263873159683
37,18.5,0.013680634201585504
38,19.0,0.01245753114382786
39,19.5,0.012819932049830125
40,20.0,0.009830124575311438
41,20.5,0.00869762174405436
42,21.0,0.008108720271800679
43,21.5,0.0066591166477916195
44,22.0,0.008335220838052096
45,22.5,0.005889014722536806
46,23.0,0.005707814269535674
47,23.5,0.004801812004530012
48,24.0,0.003941109852774632
49,24.5,0.003261608154020385
50,25.0,0.003261608154020385
51,25.5,0.002582106455266138
52,26.0,0.002582106455266138
53,26.5,0.002400906002265006
54,27.0,0.002083805209513024
55,27.5,0.0022650056625141564
56,28.0,0.002400906002265006
57,28.5,0.0015402038505096262
58,29.0,0.001494903737259343
59,29.5,0.0011778029445073614
60,30.0,0.0009513023782559457
61,30.5,0.0013590033975084937
62,31.0,0.0007701019252548131
63,31.5,0.0011325028312570782
64,32.0,0.001087202718006795
65,32.5,0.00040770101925254813
66,33.0,0.0006342015855039637
67,33.5,0.000362400906002265
68,34.0,0.0001812004530011325
69,34.5,0.00045300113250283127
70,35.0,0.0008154020385050963
71,35.5,0.000362400906002265
72,36.0,0.000362400906002265
73,36.5,4.5300113250283124e-05
74,37.0,0.0001812004530011325
75,37.5,0.00013590033975084939
76,38.0,0.0001812004530011325
77,38.5,0.0
