,flowTime,frequency
0,0.0,0.0
1,0.5,0.019224838079572325
2,1.0,0.07067955176313355
3,1.5,0.10553099619615504
4,2.0,0.10655906240361879
5,2.5,0.11668551454713684
6,3.0,0.11997532641102086
7,3.5,0.11863884034131798
8,4.0,0.09725506322607176
9,4.5,0.06718412665775676
10,5.0,0.04934717795826051
11,5.5,0.038552482779891026
12,6.0,0.02873445049861211
13,6.5,0.019790274493677394
14,7.0,0.014855556697851342
15,7.5,0.00812172303896371
16,8.0,0.00627120386552894
17,8.5,0.0032898118638840343
18,9.0,0.0024159555875398375
19,9.5,0.0021075357253007095
20,10.0,0.0011308728282101368
21,10.5,0.0008738562763441966
22,11.0,0.0009766628970905727
23,11.5,0.0004626297933586923
24,12.0,0.00010280662074637607
25,12.5,0.00025701655186594015
26,13.0,0.00025701655186594015
27,13.5,0.0003084198622391282
28,14.0,0.0
29,14.5,0.0001542099311195641
30,15.0,0.00020561324149275214
31,15.5,5.1403310373188036e-05
32,16.0,0.0
33,16.5,0.0
