,flowTime,frequency
0,0.0,0.0
1,0.5,0.00805896805896806
2,1.0,0.024537264537264538
3,1.5,0.03380835380835381
4,2.0,0.043243243243243246
5,2.5,0.04530712530712531
6,3.0,0.06594594594594595
7,3.5,0.0723996723996724
8,4.0,0.07063063063063063
9,4.5,0.0665028665028665
10,5.0,0.05769041769041769
11,5.5,0.058705978705978705
12,6.0,0.053628173628173625
13,6.5,0.04628992628992629
14,7.0,0.040294840294840296
15,7.5,0.039737919737919736
16,8.0,0.0399017199017199
17,8.5,0.037411957411957415
18,9.0,0.03184275184275184
19,9.5,0.029484029484029485
20,10.0,0.022964782964782965
21,10.5,0.01733005733005733
22,11.0,0.013824733824733825
23,11.5,0.011367731367731367
24,12.0,0.010221130221130222
25,12.5,0.0075675675675675675
26,13.0,0.006191646191646191
27,13.5,0.005438165438165438
28,14.0,0.005503685503685503
29,14.5,0.003669123669123669
30,15.0,0.0033415233415233416
31,15.5,0.0027518427518427517
32,16.0,0.002620802620802621
33,16.5,0.0022604422604422603
34,17.0,0.0019983619983619983
35,17.5,0.002162162162162162
36,18.0,0.0013759213759213758
37,18.5,0.0012121212121212121
38,19.0,0.0011138411138411138
39,19.5,0.0012776412776412777
40,20.0,0.0010155610155610155
41,20.5,0.0011138411138411138
42,21.0,0.0007207207207207207
43,21.5,0.00045864045864045863
44,22.0,0.0004914004914004914
45,22.5,0.0005241605241605242
46,23.0,0.0005241605241605242
47,23.5,0.0003931203931203931
48,24.0,0.00022932022932022932
49,24.5,0.00036036036036036037
50,25.0,0.0004258804258804259
51,25.5,0.0004258804258804259
52,26.0,0.00019656019656019656
53,26.5,0.0002620802620802621
54,27.0,0.00022932022932022932
55,27.5,0.0001638001638001638
56,28.0,9.828009828009828e-05
57,28.5,0.00045864045864045863
58,29.0,0.00019656019656019656
59,29.5,0.00019656019656019656
60,30.0,6.552006552006552e-05
61,30.5,0.00013104013104013105
62,31.0,0.00013104013104013105
63,31.5,0.00013104013104013105
64,32.0,0.0001638001638001638
65,32.5,0.0001638001638001638
66,33.0,0.0
67,33.5,9.828009828009828e-05
68,34.0,6.552006552006552e-05
69,34.5,0.0
70,35.0,3.276003276003276e-05
71,35.5,3.276003276003276e-05
72,36.0,3.276003276003276e-05
73,36.5,6.552006552006552e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,6.552006552006552e-05
77,38.5,0.0
78,39.0,3.276003276003276e-05
79,39.5,6.552006552006552e-05
80,40.0,6.552006552006552e-05
81,40.5,0.0
82,41.0,3.276003276003276e-05
83,41.5,3.276003276003276e-05
84,42.0,0.0
85,42.5,3.276003276003276e-05
86,43.0,3.276003276003276e-05
87,43.5,3.276003276003276e-05
88,44.0,6.552006552006552e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,6.552006552006552e-05
92,46.0,0.0
93,46.5,3.276003276003276e-05
94,47.0,3.276003276003276e-05
95,47.5,0.0
96,48.0,3.276003276003276e-05
97,48.5,6.552006552006552e-05
98,49.0,0.0
99,49.5,3.276003276003276e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,3.276003276003276e-05
103,51.5,3.276003276003276e-05
104,52.0,0.0
105,52.5,0.0
