,flowTime,frequency
0,0.0,0.0
1,0.5,0.000992108229988726
2,1.0,0.0038782412626832017
3,1.5,0.0381510710259301
4,2.0,0.05240135287485907
5,2.5,0.09641488162344983
6,3.0,0.07016910935738445
7,3.5,0.04550169109357385
8,4.0,0.06056369785794814
9,4.5,0.07648252536640361
10,5.0,0.06426155580608793
11,5.5,0.06060879368658399
12,6.0,0.05375422773393461
13,6.5,0.045591882750845546
14,7.0,0.037925591882750846
15,7.5,0.03972942502818489
16,8.0,0.03693348365276212
17,8.5,0.03467869222096956
18,9.0,0.03007891770011274
19,9.5,0.02588500563697858
20,10.0,0.02254791431792559
21,10.5,0.01862457722660654
22,11.0,0.016144306651634723
23,11.5,0.013754227733934612
24,12.0,0.010146561443066516
25,12.5,0.008252536640360767
26,13.0,0.006313416009019166
27,13.5,0.00496054114994363
28,14.0,0.004058624577226606
29,14.5,0.0035174746335963924
30,15.0,0.002435174746335964
31,15.5,0.00266065388951522
32,16.0,0.002390078917700113
33,16.5,0.0016234498308906426
34,17.0,0.0015332581736189402
35,17.5,0.0013077790304396844
36,18.0,0.001262683201803833
37,18.5,0.00045095828635851183
38,19.0,0.0008117249154453213
39,19.5,0.00045095828635851183
40,20.0,0.0003607666290868095
41,20.5,0.000496054114994363
42,21.0,0.000496054114994363
43,21.5,0.00013528748590755355
44,22.0,0.0002705749718151071
45,22.5,0.00022547914317925591
46,23.0,0.00022547914317925591
47,23.5,9.019165727170237e-05
48,24.0,9.019165727170237e-05
49,24.5,0.00013528748590755355
50,25.0,0.0
51,25.5,0.00013528748590755355
52,26.0,9.019165727170237e-05
53,26.5,0.0
