,flowTime,frequency
0,0.0,0.0
1,0.5,0.003217212084652893
2,1.0,0.004725280249333936
3,1.5,0.011461318051575931
4,2.0,0.042778866938118935
5,2.5,0.0758055597446338
6,3.0,0.10752526014175841
7,3.5,0.15764339214799175
8,4.0,0.1591011913738501
9,4.5,0.13245865379781832
10,5.0,0.09380183984316091
11,5.5,0.06736037802241995
12,6.0,0.048207912330970694
13,6.5,0.03569094656411803
14,7.0,0.02252048459257025
15,7.5,0.012064545317448348
16,8.0,0.007188458251646308
17,8.5,0.006333886291660383
18,9.0,0.0032674810234755943
19,9.5,0.0022621022470215653
20,10.0,0.001558337103503745
21,10.5,0.0014075302870356406
22,11.0,0.0007540340823405218
23,11.5,0.0006032272658724174
24,12.0,0.000552958327049716
25,12.5,0.0005026893882270145
26,13.0,0.0005026893882270145
27,13.5,0.00025134469411350726
28,14.0,5.026893882270145e-05
29,14.5,0.0001005378776454029
30,15.0,0.0002010757552908058
31,15.5,0.0001005378776454029
32,16.0,0.0
33,16.5,0.0
