,flowTime,frequency
0,0.0,0.0
1,0.5,0.00012919896640826872
2,1.0,0.008010335917312662
3,1.5,0.01020671834625323
4,2.0,0.012338501291989663
5,2.5,0.021511627906976746
6,3.0,0.03268733850129199
7,3.5,0.036950904392764855
8,4.0,0.048643410852713176
9,4.5,0.07370801033591731
10,5.0,0.06976744186046512
11,5.5,0.0646640826873385
12,6.0,0.058591731266149874
13,6.5,0.05897932816537468
14,7.0,0.05723514211886305
15,7.5,0.05406976744186046
16,8.0,0.050645994832041345
17,8.5,0.04709302325581395
18,9.0,0.043281653746770024
19,9.5,0.04160206718346253
20,10.0,0.0334625322997416
21,10.5,0.024806201550387597
22,11.0,0.026098191214470285
23,11.5,0.018475452196382428
24,12.0,0.01608527131782946
25,12.5,0.01272609819121447
26,13.0,0.011434108527131783
27,13.5,0.008010335917312662
28,14.0,0.00813953488372093
29,14.5,0.007041343669250646
30,15.0,0.0050387596899224806
31,15.5,0.004328165374677002
32,16.0,0.0038113695090439275
33,16.5,0.004134366925064599
34,17.0,0.0034237726098191213
35,17.5,0.002971576227390181
36,18.0,0.0018733850129198967
37,18.5,0.0015503875968992248
38,19.0,0.0014857881136950905
39,19.5,0.0020025839793281655
40,20.0,0.0010981912144702843
41,20.5,0.0008397932816537468
42,21.0,0.001614987080103359
43,21.5,0.0009689922480620155
44,22.0,0.0007751937984496124
45,22.5,0.0006459948320413437
46,23.0,0.0005813953488372093
47,23.5,0.00025839793281653745
48,24.0,0.00045219638242894054
49,24.5,0.00045219638242894054
50,25.0,0.0005813953488372093
51,25.5,0.00012919896640826872
52,26.0,0.00025839793281653745
53,26.5,0.00025839793281653745
54,27.0,0.00025839793281653745
55,27.5,0.0001937984496124031
56,28.0,0.00045219638242894054
57,28.5,0.00032299741602067185
58,29.0,0.00045219638242894054
59,29.5,6.459948320413436e-05
60,30.0,0.00012919896640826872
61,30.5,6.459948320413436e-05
62,31.0,0.00012919896640826872
63,31.5,6.459948320413436e-05
64,32.0,6.459948320413436e-05
65,32.5,6.459948320413436e-05
66,33.0,0.00045219638242894054
67,33.5,0.0
68,34.0,0.00012919896640826872
69,34.5,0.0
70,35.0,0.0001937984496124031
71,35.5,0.0
72,36.0,0.00012919896640826872
73,36.5,6.459948320413436e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.459948320413436e-05
78,39.0,6.459948320413436e-05
79,39.5,6.459948320413436e-05
80,40.0,6.459948320413436e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,6.459948320413436e-05
85,42.5,0.0
86,43.0,6.459948320413436e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00012919896640826872
91,45.5,0.0
92,46.0,6.459948320413436e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.00012919896640826872
96,48.0,0.00012919896640826872
97,48.5,0.0
