,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029682398337785693
2,1.0,0.006445320781919179
3,1.5,0.009837594877666115
4,2.0,0.01980240003392274
5,2.5,0.02739261332315651
6,3.0,0.03561887800534283
7,3.5,0.04180977823008099
8,4.0,0.04312428444218293
9,4.5,0.04439638722808803
10,5.0,0.04155535767289997
11,5.5,0.04104651655853793
12,6.0,0.0385871178391214
13,6.5,0.04452359750667854
14,7.0,0.04511724547343425
15,7.5,0.05012084976466098
16,8.0,0.05758385277530424
17,8.5,0.06097612687105118
18,9.0,0.06029767205190179
19,9.5,0.05694780138235169
20,10.0,0.047025399652291903
21,10.5,0.04236102277063987
22,11.0,0.03328668956451681
23,11.5,0.029385574354407838
24,12.0,0.021074502819827843
25,12.5,0.018996734936182844
26,13.0,0.013696306661578256
27,13.5,0.011406521646949074
28,14.0,0.008989526353729382
29,14.5,0.007123775601068566
30,15.0,0.0069117584700843825
31,15.5,0.0056820591103761186
32,16.0,0.004028325488699487
33,16.5,0.0030954501123690793
34,17.0,0.0026290124242038756
35,17.5,0.0017809439002671415
36,18.0,0.002289785014629182
37,18.5,0.0016113301954797947
38,19.0,0.0013145062121019378
39,19.5,0.0010600856549209175
40,20.0,0.0012296993597082644
41,20.5,0.0012721027859051012
42,21.0,0.0006360513929525506
43,21.5,0.0006784548191493873
44,22.0,0.00029682398337785694
45,22.5,0.00029682398337785694
46,23.0,0.00046643768816520374
47,23.5,0.0005088411143620405
48,24.0,0.0005936479667557139
49,24.5,0.0003816308357715303
50,25.0,0.0003816308357715303
51,25.5,0.0003816308357715303
52,26.0,4.240342619683671e-05
53,26.5,0.00021201713098418351
54,27.0,8.480685239367341e-05
55,27.5,8.480685239367341e-05
56,28.0,4.240342619683671e-05
57,28.5,0.00033922740957469366
58,29.0,8.480685239367341e-05
59,29.5,4.240342619683671e-05
60,30.0,4.240342619683671e-05
61,30.5,0.0
