,flowTime,frequency
0,0.0,0.0
1,0.5,0.15772870662460567
2,1.0,0.09218366631615843
3,1.5,0.11520037387545273
4,2.0,0.1398527865404837
5,2.5,0.1385675896716906
6,3.0,0.10304942166140904
7,3.5,0.07746232036452856
8,4.0,0.07302254936324337
9,4.5,0.03949059469564201
10,5.0,0.018109592242084357
11,5.5,0.013085640845893212
12,6.0,0.00759434513377731
13,6.5,0.006542820422946606
14,7.0,0.004206098843322818
15,7.5,0.0028040658955485456
16,8.0,0.0023367215796237877
17,8.5,0.0022198855006425986
18,9.0,0.0015188690267554622
19,9.5,0.0014020329477742728
20,10.0,0.0007010164738871364
21,10.5,0.0003505082369435682
22,11.0,0.00011683607898118939
23,11.5,0.0003505082369435682
24,12.0,0.00046734431592475756
25,12.5,0.00046734431592475756
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0
29,14.5,0.00011683607898118939
30,15.0,0.00011683607898118939
31,15.5,0.0
32,16.0,0.00011683607898118939
33,16.5,0.00011683607898118939
34,17.0,0.0
35,17.5,0.0
36,18.0,0.00011683607898118939
37,18.5,0.00011683607898118939
38,19.0,0.0
39,19.5,0.0003505082369435682
40,20.0,0.00011683607898118939
41,20.5,0.0
