,flowTime,frequency
0,0.0,0.0
1,0.5,0.00716158967117208
2,1.0,0.01926568489005447
3,1.5,0.03026023804720597
4,2.0,0.03268105709098245
5,2.5,0.048214645955214845
6,3.0,0.04145652612467218
7,3.5,0.03964091184183982
8,4.0,0.04317127294734718
9,4.5,0.0450877546903369
10,5.0,0.03268105709098245
11,5.5,0.039338309461367765
12,6.0,0.044079080088763364
13,6.5,0.04196086342545895
14,7.0,0.05325801896308251
15,7.5,0.060016138793625176
16,8.0,0.05658664514827517
17,8.5,0.05799878959047811
18,9.0,0.05830139197095017
19,9.5,0.05033286261851926
20,10.0,0.04075045390357071
21,10.5,0.027234214242485375
22,11.0,0.022695178535404478
23,11.5,0.017147468226750052
24,12.0,0.013617107121242688
25,12.5,0.01371797458140004
26,13.0,0.008573734113375026
27,13.5,0.008472866653217672
28,14.0,0.007665926971958846
29,14.5,0.005547710308654428
30,15.0,0.004639903167238249
31,15.5,0.004539035707080896
32,16.0,0.00342949364535001
33,16.5,0.0035303611055073634
34,17.0,0.002118216663304418
35,17.5,0.0018156142828323583
36,18.0,0.0015130119023602985
37,18.5,0.001311276982045592
38,19.0,0.001311276982045592
39,19.5,0.0014121444422029454
40,20.0,0.0011095420617308856
41,20.5,0.0005043373007867661
42,21.0,0.00020173492031470649
43,21.5,0.0010086746015735323
44,22.0,0.0003026023804720597
45,22.5,0.0007060722211014727
46,23.0,0.0005043373007867661
47,23.5,0.0007060722211014727
48,24.0,0.00040346984062941297
49,24.5,0.00010086746015735324
50,25.0,0.00020173492031470649
51,25.5,0.00020173492031470649
52,26.0,0.00020173492031470649
53,26.5,0.00010086746015735324
54,27.0,0.00020173492031470649
55,27.5,0.0005043373007867661
56,28.0,0.00010086746015735324
57,28.5,0.00020173492031470649
58,29.0,0.00020173492031470649
59,29.5,0.0
