,flowTime,frequency
0,0.0,0.0
1,0.5,0.013071586994478789
2,1.0,0.03661931952243877
3,1.5,0.03246661318484262
4,2.0,0.054126751922986174
5,2.5,0.07295549997640507
6,3.0,0.11377471568118541
7,3.5,0.11396347506016705
8,4.0,0.09631447312538342
9,4.5,0.08376197442310415
10,5.0,0.07050162804964372
11,5.5,0.05582558633382096
12,6.0,0.04435845406068614
13,6.5,0.03680807890142041
14,7.0,0.03468453588787693
15,7.5,0.027228540418102024
16,8.0,0.019347836345618423
17,8.5,0.01722429333207494
18,9.0,0.013590675286678306
19,9.5,0.011089613515171536
20,10.0,0.008730121277900996
21,10.5,0.00542683214572224
22,11.0,0.006181869661648813
23,11.5,0.004718984474541079
24,12.0,0.0035392383559058093
25,12.5,0.003114529753197112
26,13.0,0.002642631305743004
27,13.5,0.0019347836345618423
28,14.0,0.00179321410032561
29,14.5,0.0016044547213439667
30,15.0,0.0015100750318531452
31,15.5,0.001557264876598556
32,16.0,0.001321315652871502
33,16.5,0.0012741258081260913
34,17.0,0.000660657826435751
35,17.5,0.0010853664291444482
36,18.0,0.0004718984474541079
37,18.5,0.0004718984474541079
38,19.0,0.00028313906847246475
39,19.5,0.00028313906847246475
40,20.0,0.0004718984474541079
41,20.5,0.0005190882921995186
42,21.0,0.00042470860270869706
43,21.5,0.0003775187579632863
44,22.0,0.00023594922372705395
45,22.5,0.0003775187579632863
46,23.0,9.437968949082157e-05
47,23.5,9.437968949082157e-05
48,24.0,0.0
49,24.5,4.7189844745410786e-05
50,25.0,0.00023594922372705395
51,25.5,9.437968949082157e-05
52,26.0,0.00014156953423623237
53,26.5,0.00014156953423623237
54,27.0,0.0
55,27.5,0.0
56,28.0,4.7189844745410786e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,4.7189844745410786e-05
61,30.5,9.437968949082157e-05
62,31.0,9.437968949082157e-05
63,31.5,4.7189844745410786e-05
64,32.0,4.7189844745410786e-05
65,32.5,4.7189844745410786e-05
66,33.0,0.0
67,33.5,0.0
