,flowTime,frequency
0,0.0,0.0
1,0.5,0.058160398117742644
2,1.0,0.20755611225837028
3,1.5,0.1119536883442229
4,2.0,0.10860218693930059
5,2.5,0.1038965435525915
6,3.0,0.09424828193236061
7,3.5,0.09573783811232607
8,4.0,0.06879041267476894
9,4.5,0.041030502048139746
10,5.0,0.024950066014421613
11,5.5,0.018077795456853653
12,6.0,0.013169030772876535
13,6.5,0.010833135854294323
14,7.0,0.009140458377060835
15,7.5,0.007312366701648668
16,8.0,0.006195199566674566
17,8.5,0.004265547242628389
18,9.0,0.003182233657198957
19,9.5,0.0032160872067436273
20,10.0,0.001557263279054809
21,10.5,0.0018619452249568366
22,11.0,0.0010494600358847625
23,11.5,0.0007109245404380649
24,12.0,0.0010156064863400928
25,12.5,0.0007447780899827347
26,13.0,0.0006093638918040557
27,13.5,0.00027082839635735804
28,14.0,0.0005078032431700464
29,14.5,0.00020312129726801856
30,15.0,0.00013541419817867902
31,15.5,0.00010156064863400928
32,16.0,0.0001692677477233488
33,16.5,0.00010156064863400928
34,17.0,0.00010156064863400928
35,17.5,0.0001692677477233488
36,18.0,0.0
37,18.5,6.770709908933951e-05
38,19.0,6.770709908933951e-05
39,19.5,6.770709908933951e-05
40,20.0,6.770709908933951e-05
41,20.5,6.770709908933951e-05
42,21.0,0.0
43,21.5,3.3853549544669755e-05
44,22.0,0.0
45,22.5,0.0
