,flowTime,frequency
0,0.0,0.0
1,0.5,0.023886996133675304
2,1.0,0.02702599242047238
3,1.5,0.03935229491252919
4,2.0,0.05022394058875321
5,2.5,0.053669180415725604
6,3.0,0.05271216935267772
7,3.5,0.05879875971366229
8,4.0,0.06875167476936034
9,4.5,0.07476170424530107
10,5.0,0.06082762316732381
11,5.5,0.05068330589901619
12,6.0,0.03579221375799104
13,6.5,0.02679630976534089
14,7.0,0.024384641886460206
15,7.5,0.025150250736898517
16,8.0,0.026030700914902578
17,8.5,0.028518929678827087
18,9.0,0.027600199058301113
19,9.5,0.02262374153045209
20,10.0,0.019408184358611184
21,10.5,0.01730276001990583
22,11.0,0.017609003560081153
23,11.5,0.01921678214600161
24,12.0,0.018374612410519464
25,12.5,0.019178501703479692
26,13.0,0.01626918807181411
27,13.5,0.015197335681200474
28,14.0,0.013321593997626613
29,14.5,0.012249741607012978
30,15.0,0.009838073728132297
31,15.5,0.0077326493894269415
32,16.0,0.006928760096466715
33,16.5,0.004363970447498373
34,17.0,0.004325690004976458
35,17.5,0.0038280442521915555
36,18.0,0.003253837614362822
37,18.5,0.001875741683573862
38,19.0,0.0022585461087930177
39,19.5,0.0013015350457451288
40,20.0,0.0013015350457451288
41,20.5,0.0012632546032232132
42,21.0,0.00068904796539448
43,21.5,0.00068904796539448
44,22.0,0.0006124870803506489
45,22.5,0.00042108486774107106
46,23.0,0.0004976457527849022
47,23.5,0.00042108486774107106
48,24.0,0.00038280442521915556
49,24.5,0.0002679630976534089
50,25.0,0.00019140221260957778
51,25.5,0.0002296826551314933
52,26.0,0.00011484132756574666
53,26.5,0.00019140221260957778
54,27.0,0.00015312177008766222
55,27.5,0.00015312177008766222
56,28.0,0.0
57,28.5,7.656088504383111e-05
58,29.0,0.00011484132756574666
59,29.5,0.00019140221260957778
60,30.0,0.00011484132756574666
61,30.5,3.8280442521915554e-05
62,31.0,0.0
63,31.5,7.656088504383111e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,7.656088504383111e-05
67,33.5,7.656088504383111e-05
68,34.0,3.8280442521915554e-05
69,34.5,3.8280442521915554e-05
70,35.0,7.656088504383111e-05
71,35.5,3.8280442521915554e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,3.8280442521915554e-05
75,37.5,0.0
