,flowTime,frequency
0,0.0,0.0
1,0.5,0.0055658627087198514
2,1.0,0.015566315217883162
3,1.5,0.014570795058599937
4,2.0,0.02719580071496448
5,2.5,0.03547671840354767
6,3.0,0.041676093940902305
7,3.5,0.04891624055387121
8,4.0,0.06045522421829042
9,4.5,0.07828408525272637
10,5.0,0.08914430517217974
11,5.5,0.07602153943617358
12,6.0,0.06918865107018417
13,6.5,0.056292139915833296
14,7.0,0.05421059776460473
15,7.5,0.04040906828363274
16,8.0,0.03448119824426445
17,8.5,0.03077062310511788
18,9.0,0.02950359744784832
19,9.5,0.026788542467984976
20,10.0,0.02095117426127879
21,10.5,0.01800986469976017
22,11.0,0.015249558803565773
23,11.5,0.013620525815647768
24,12.0,0.012670256572695597
25,12.5,0.010045703425494367
26,13.0,0.00936693968052853
27,13.5,0.006968641114982578
28,14.0,0.007013892031313634
29,14.5,0.0067423865333273
30,15.0,0.005656364541381963
31,15.5,0.005384859043395629
32,16.0,0.0054753608760577405
33,16.5,0.004117833386126069
34,17.0,0.0031223132268428434
35,17.5,0.0026245531472012308
36,18.0,0.0018100366532422282
37,18.5,0.001357527489931671
38,19.0,0.001538531155255894
39,19.5,0.0017195348205801167
40,20.0,0.0011765238246074484
41,20.5,0.0011312729082763927
42,21.0,0.0014932802389248383
43,21.5,0.0006335128286347799
44,22.0,0.0009955201592832255
45,22.5,0.0006787637449658355
46,23.0,0.0004977600796416127
47,23.5,0.0006335128286347799
48,24.0,0.0005430109959726684
49,24.5,0.0005882619123037242
50,25.0,0.00036200733064844565
51,25.5,0.00036200733064844565
52,26.0,0.0002715054979863342
53,26.5,0.0001357527489931671
54,27.0,0.00022625458165527853
55,27.5,0.0002715054979863342
56,28.0,0.0001357527489931671
57,28.5,0.0003167564143173899
58,29.0,0.0001357527489931671
59,29.5,0.00022625458165527853
60,30.0,0.0
61,30.5,0.0001357527489931671
62,31.0,4.525091633105571e-05
63,31.5,0.0001357527489931671
64,32.0,0.00018100366532422283
65,32.5,9.050183266211141e-05
66,33.0,0.0001357527489931671
67,33.5,4.525091633105571e-05
68,34.0,4.525091633105571e-05
69,34.5,9.050183266211141e-05
70,35.0,9.050183266211141e-05
71,35.5,0.00018100366532422283
72,36.0,4.525091633105571e-05
73,36.5,0.0
