,flowTime,frequency
0,0.0,0.0
1,0.5,0.013604593110334498
2,1.0,0.02433849226160759
3,1.5,0.030142286570144783
4,2.0,0.04193709435846231
5,2.5,0.06115826260609086
6,3.0,0.07214178731902146
7,3.5,0.06034697953070394
8,4.0,0.061470294558162754
9,4.5,0.0654018971542686
10,5.0,0.0688342486270594
11,5.5,0.07114328507239141
12,6.0,0.06502745881178233
13,6.5,0.05785072391412881
14,7.0,0.05248377433849226
15,7.5,0.04980029955067399
16,8.0,0.04062656015976036
17,8.5,0.033574638042935596
18,9.0,0.02502496255616575
19,9.5,0.022029455816275585
20,10.0,0.017224163754368447
21,10.5,0.013916625062406391
22,11.0,0.00998502246630055
23,11.5,0.010858711932101847
24,12.0,0.007301547678482277
25,12.5,0.005242136794807789
26,13.0,0.0031827259111333
27,13.5,0.0028082875686470297
28,14.0,0.00199700449326011
29,14.5,0.0018721917124313529
30,15.0,0.000998502246630055
31,15.5,0.0011233150274588119
32,16.0,0.0011857214178731903
33,16.5,0.0006864702945581628
34,17.0,0.0007488766849725411
35,17.5,0.000436844732900649
36,18.0,0.0005616575137294059
37,18.5,0.00037443834248627057
38,19.0,0.0008112830753869196
39,19.5,0.00012481278082875687
40,20.0,6.240639041437844e-05
41,20.5,0.00018721917124313528
42,21.0,0.00018721917124313528
43,21.5,0.00024962556165751375
44,22.0,0.00012481278082875687
45,22.5,0.00024962556165751375
46,23.0,6.240639041437844e-05
47,23.5,0.00012481278082875687
48,24.0,6.240639041437844e-05
49,24.5,6.240639041437844e-05
50,25.0,0.0
51,25.5,6.240639041437844e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00012481278082875687
56,28.0,6.240639041437844e-05
57,28.5,0.0
